2.03852e+07, 0, 3.50613e+06
2.03882e+07, 0, 3.50677e+06
2.03912e+07, 0, 3.5074e+06
2.03941e+07, 0, 3.50803e+06
2.03971e+07, 0, 3.50866e+06
2.04001e+07, 0, 3.50929e+06
2.04031e+07, 0, 3.50992e+06
2.04061e+07, 0, 3.51055e+06
2.04091e+07, 0, 3.51119e+06
2.04121e+07, 0, 3.51182e+06
2.04151e+07, 0, 3.51245e+06
2.04181e+07, 0, 3.51308e+06
2.0421e+07, 0, 3.51371e+06
2.0424e+07, 0, 3.51434e+06
2.0427e+07, 0, 3.51498e+06
2.043e+07, 0, 3.51561e+06
2.0433e+07, 0, 3.51624e+06
2.0436e+07, 0, 3.51687e+06
2.0439e+07, 0, 3.5175e+06
2.0442e+07, 0, 3.51814e+06
2.0445e+07, 0, 3.51877e+06
2.0448e+07, 0, 3.5194e+06
2.04509e+07, 0, 3.52003e+06
2.04539e+07, 0, 3.52067e+06
2.04569e+07, 0, 3.5213e+06
2.04599e+07, 0, 3.52193e+06
2.04629e+07, 0, 3.52256e+06
2.04659e+07, 0, 3.5232e+06
2.04689e+07, 0, 3.52383e+06
2.04719e+07, 0, 3.52446e+06
2.04749e+07, 0, 3.52509e+06
2.04779e+07, 0, 3.52573e+06
2.04809e+07, 0, 3.52636e+06
2.04839e+07, 0, 3.52699e+06
2.04869e+07, 0, 3.52763e+06
2.04899e+07, 0, 3.52826e+06
2.04928e+07, 0, 3.52889e+06
2.04958e+07, 0, 3.52953e+06
2.04988e+07, 0, 3.53016e+06
2.05018e+07, 0, 3.53079e+06
2.05048e+07, 0, 3.53143e+06
2.05078e+07, 0, 3.53206e+06
2.05108e+07, 0, 3.53269e+06
2.05138e+07, 0, 3.53333e+06
2.05168e+07, 0, 3.53396e+06
2.05198e+07, 0, 3.5346e+06
2.05228e+07, 0, 3.53523e+06
2.05258e+07, 0, 3.53586e+06
2.05288e+07, 0, 3.5365e+06
2.05318e+07, 0, 3.53713e+06
2.05348e+07, 0, 3.53776e+06
2.05378e+07, 0, 3.5384e+06
2.05408e+07, 0, 3.53903e+06
2.05438e+07, 0, 3.53967e+06
2.05468e+07, 0, 3.5403e+06
2.05498e+07, 0, 3.54094e+06
2.05528e+07, 0, 3.54157e+06
2.05558e+07, 0, 3.54221e+06
2.05588e+07, 0, 3.54284e+06
2.05618e+07, 0, 3.54347e+06
2.05648e+07, 0, 3.54411e+06
2.05678e+07, 0, 3.54474e+06
2.05708e+07, 0, 3.54538e+06
2.05738e+07, 0, 3.54601e+06
2.05768e+07, 0, 3.54665e+06
2.05798e+07, 0, 3.54728e+06
2.05828e+07, 0, 3.54792e+06
2.05858e+07, 0, 3.54855e+06
2.05888e+07, 0, 3.54919e+06
2.05918e+07, 0, 3.54982e+06
2.05948e+07, 0, 3.55046e+06
2.05978e+07, 0, 3.55109e+06
2.06008e+07, 0, 3.55173e+06
2.06038e+07, 0, 3.55236e+06
2.06068e+07, 0, 3.553e+06
2.06098e+07, 0, 3.55364e+06
2.06128e+07, 0, 3.55427e+06
2.06158e+07, 0, 3.55491e+06
2.06188e+07, 0, 3.55554e+06
2.06218e+07, 0, 3.55618e+06
2.06248e+07, 0, 3.55681e+06
2.06278e+07, 0, 3.55745e+06
2.06308e+07, 0, 3.55809e+06
2.06338e+07, 0, 3.55872e+06
2.06368e+07, 0, 3.55936e+06
2.06398e+07, 0, 3.55999e+06
2.06428e+07, 0, 3.56063e+06
2.06458e+07, 0, 3.56127e+06
2.06488e+07, 0, 3.5619e+06
2.06518e+07, 0, 3.56254e+06
2.06548e+07, 0, 3.56318e+06
2.06578e+07, 0, 3.56381e+06
2.06608e+07, 0, 3.56445e+06
2.06638e+07, 0, 3.56509e+06
2.06669e+07, 0, 3.56572e+06
2.06699e+07, 0, 3.56636e+06
2.06729e+07, 0, 3.567e+06
2.06759e+07, 0, 3.56763e+06
2.06789e+07, 0, 3.56827e+06
2.06819e+07, 0, 3.56891e+06
2.06849e+07, 0, 3.56954e+06
2.06879e+07, 0, 3.57018e+06
2.06909e+07, 0, 3.57082e+06
2.06939e+07, 0, 3.57146e+06
2.06969e+07, 0, 3.57209e+06
2.06999e+07, 0, 3.57273e+06
2.07029e+07, 0, 3.57337e+06
2.07059e+07, 0, 3.57401e+06
2.0709e+07, 0, 3.57464e+06
2.0712e+07, 0, 3.57528e+06
2.0715e+07, 0, 3.57592e+06
2.0718e+07, 0, 3.57656e+06
2.0721e+07, 0, 3.57719e+06
2.0724e+07, 0, 3.57783e+06
2.0727e+07, 0, 3.57847e+06
2.073e+07, 0, 3.57911e+06
2.0733e+07, 0, 3.57975e+06
2.0736e+07, 0, 3.58038e+06
2.0739e+07, 0, 3.58102e+06
2.07421e+07, 0, 3.58166e+06
2.07451e+07, 0, 3.5823e+06
2.07481e+07, 0, 3.58294e+06
2.07511e+07, 0, 3.58357e+06
2.07541e+07, 0, 3.58421e+06
2.07571e+07, 0, 3.58485e+06
2.07601e+07, 0, 3.58549e+06
2.07631e+07, 0, 3.58613e+06
2.07661e+07, 0, 3.58677e+06
2.07692e+07, 0, 3.58741e+06
2.07722e+07, 0, 3.58805e+06
2.07752e+07, 0, 3.58868e+06
2.07782e+07, 0, 3.58932e+06
2.07812e+07, 0, 3.58996e+06
2.07842e+07, 0, 3.5906e+06
2.07872e+07, 0, 3.59124e+06
2.07903e+07, 0, 3.59188e+06
2.07933e+07, 0, 3.59252e+06
2.07963e+07, 0, 3.59316e+06
2.07993e+07, 0, 3.5938e+06
2.08023e+07, 0, 3.59444e+06
2.08053e+07, 0, 3.59508e+06
2.08083e+07, 0, 3.59572e+06
2.08114e+07, 0, 3.59635e+06
2.08144e+07, 0, 3.59699e+06
2.08174e+07, 0, 3.59763e+06
2.08204e+07, 0, 3.59827e+06
2.08234e+07, 0, 3.59891e+06
2.08264e+07, 0, 3.59955e+06
2.08295e+07, 0, 3.60019e+06
2.08325e+07, 0, 3.60083e+06
2.08355e+07, 0, 3.60147e+06
2.08385e+07, 0, 3.60211e+06
2.08415e+07, 0, 3.60275e+06
2.08445e+07, 0, 3.60339e+06
2.08476e+07, 0, 3.60403e+06
2.08506e+07, 0, 3.60467e+06
2.08536e+07, 0, 3.60531e+06
2.08566e+07, 0, 3.60596e+06
2.08596e+07, 0, 3.6066e+06
2.08626e+07, 0, 3.60724e+06
2.08657e+07, 0, 3.60788e+06
2.08687e+07, 0, 3.60852e+06
2.08717e+07, 0, 3.60916e+06
2.08747e+07, 0, 3.6098e+06
2.08777e+07, 0, 3.61044e+06
2.08808e+07, 0, 3.61108e+06
2.08838e+07, 0, 3.61172e+06
2.08868e+07, 0, 3.61236e+06
2.08898e+07, 0, 3.613e+06
2.08928e+07, 0, 3.61365e+06
2.08959e+07, 0, 3.61429e+06
2.08989e+07, 0, 3.61493e+06
2.09019e+07, 0, 3.61557e+06
2.09049e+07, 0, 3.61621e+06
2.09079e+07, 0, 3.61685e+06
2.0911e+07, 0, 3.61749e+06
2.0914e+07, 0, 3.61814e+06
2.0917e+07, 0, 3.61878e+06
2.092e+07, 0, 3.61942e+06
2.09231e+07, 0, 3.62006e+06
2.09261e+07, 0, 3.6207e+06
2.09291e+07, 0, 3.62134e+06
2.09321e+07, 0, 3.62199e+06
2.09351e+07, 0, 3.62263e+06
2.09382e+07, 0, 3.62327e+06
2.09412e+07, 0, 3.62391e+06
2.09442e+07, 0, 3.62455e+06
2.09472e+07, 0, 3.6252e+06
2.09503e+07, 0, 3.62584e+06
2.09533e+07, 0, 3.62648e+06
2.09563e+07, 0, 3.62712e+06
2.09593e+07, 0, 3.62777e+06
2.09624e+07, 0, 3.62841e+06
2.09654e+07, 0, 3.62905e+06
2.09684e+07, 0, 3.62969e+06
2.09714e+07, 0, 3.63034e+06
2.09745e+07, 0, 3.63098e+06
2.09775e+07, 0, 3.63162e+06
2.09805e+07, 0, 3.63227e+06
2.09835e+07, 0, 3.63291e+06
2.09866e+07, 0, 3.63355e+06
2.09896e+07, 0, 3.63419e+06
2.09926e+07, 0, 3.63484e+06
2.09957e+07, 0, 3.63548e+06
2.09987e+07, 0, 3.63612e+06
2.10017e+07, 0, 3.63677e+06
2.10047e+07, 0, 3.63741e+06
2.10078e+07, 0, 3.63805e+06
2.10108e+07, 0, 3.6387e+06
2.10138e+07, 0, 3.63934e+06
2.10168e+07, 0, 3.63998e+06
2.10199e+07, 0, 3.64063e+06
2.10229e+07, 0, 3.64127e+06
2.10259e+07, 0, 3.64192e+06
2.1029e+07, 0, 3.64256e+06
2.1032e+07, 0, 3.6432e+06
2.1035e+07, 0, 3.64385e+06
2.10381e+07, 0, 3.64449e+06
2.10411e+07, 0, 3.64514e+06
2.10441e+07, 0, 3.64578e+06
2.10471e+07, 0, 3.64642e+06
2.10502e+07, 0, 3.64707e+06
2.10532e+07, 0, 3.64771e+06
2.10562e+07, 0, 3.64836e+06
2.10593e+07, 0, 3.649e+06
2.10623e+07, 0, 3.64965e+06
2.10653e+07, 0, 3.65029e+06
2.10684e+07, 0, 3.65093e+06
2.10714e+07, 0, 3.65158e+06
2.10744e+07, 0, 3.65222e+06
2.10775e+07, 0, 3.65287e+06
2.10805e+07, 0, 3.65351e+06
2.10835e+07, 0, 3.65416e+06
2.10866e+07, 0, 3.6548e+06
2.10896e+07, 0, 3.65545e+06
2.10926e+07, 0, 3.65609e+06
2.10957e+07, 0, 3.65674e+06
2.10987e+07, 0, 3.65738e+06
2.11017e+07, 0, 3.65803e+06
2.11048e+07, 0, 3.65867e+06
2.11078e+07, 0, 3.65932e+06
2.11108e+07, 0, 3.65997e+06
2.11139e+07, 0, 3.66061e+06
2.11169e+07, 0, 3.66126e+06
2.11199e+07, 0, 3.6619e+06
2.1123e+07, 0, 3.66255e+06
2.1126e+07, 0, 3.66319e+06
2.1129e+07, 0, 3.66384e+06
2.11321e+07, 0, 3.66449e+06
2.11351e+07, 0, 3.66513e+06
2.11382e+07, 0, 3.66578e+06
2.11412e+07, 0, 3.66642e+06
2.11442e+07, 0, 3.66707e+06
2.11473e+07, 0, 3.66772e+06
2.11503e+07, 0, 3.66836e+06
2.11533e+07, 0, 3.66901e+06
2.11564e+07, 0, 3.66965e+06
2.11594e+07, 0, 3.6703e+06
2.11625e+07, 0, 3.67095e+06
2.11655e+07, 0, 3.67159e+06
2.11685e+07, 0, 3.67224e+06
2.11716e+07, 0, 3.67289e+06
2.11746e+07, 0, 3.67353e+06
2.11776e+07, 0, 3.67418e+06
2.11807e+07, 0, 3.67483e+06
2.11837e+07, 0, 3.67547e+06
2.11868e+07, 0, 3.67612e+06
2.11898e+07, 0, 3.67677e+06
2.11928e+07, 0, 3.67742e+06
2.11959e+07, 0, 3.67806e+06
2.11989e+07, 0, 3.67871e+06
2.1202e+07, 0, 3.67936e+06
2.1205e+07, 0, 3.68e+06
2.1208e+07, 0, 3.68065e+06
2.12111e+07, 0, 3.6813e+06
2.12141e+07, 0, 3.68195e+06
2.12172e+07, 0, 3.68259e+06
2.12202e+07, 0, 3.68324e+06
2.12233e+07, 0, 3.68389e+06
2.12263e+07, 0, 3.68454e+06
2.12293e+07, 0, 3.68518e+06
2.12324e+07, 0, 3.68583e+06
2.12354e+07, 0, 3.68648e+06
2.12385e+07, 0, 3.68713e+06
2.12415e+07, 0, 3.68778e+06
2.12446e+07, 0, 3.68842e+06
2.12476e+07, 0, 3.68907e+06
2.12506e+07, 0, 3.68972e+06
2.12537e+07, 0, 3.69037e+06
2.12567e+07, 0, 3.69102e+06
2.12598e+07, 0, 3.69167e+06
2.12628e+07, 0, 3.69231e+06
2.12659e+07, 0, 3.69296e+06
2.12689e+07, 0, 3.69361e+06
2.1272e+07, 0, 3.69426e+06
2.1275e+07, 0, 3.69491e+06
2.1278e+07, 0, 3.69556e+06
2.12811e+07, 0, 3.69621e+06
2.12841e+07, 0, 3.69685e+06
2.12872e+07, 0, 3.6975e+06
2.12902e+07, 0, 3.69815e+06
2.12933e+07, 0, 3.6988e+06
2.12963e+07, 0, 3.69945e+06
2.12994e+07, 0, 3.7001e+06
2.13024e+07, 0, 3.70075e+06
2.13055e+07, 0, 3.7014e+06
2.13085e+07, 0, 3.70205e+06
2.13116e+07, 0, 3.7027e+06
2.13146e+07, 0, 3.70335e+06
2.13177e+07, 0, 3.704e+06
2.13207e+07, 0, 3.70464e+06
2.13237e+07, 0, 3.70529e+06
2.13268e+07, 0, 3.70594e+06
2.13298e+07, 0, 3.70659e+06
2.13329e+07, 0, 3.70724e+06
2.13359e+07, 0, 3.70789e+06
2.1339e+07, 0, 3.70854e+06
2.1342e+07, 0, 3.70919e+06
2.13451e+07, 0, 3.70984e+06
2.13481e+07, 0, 3.71049e+06
2.13512e+07, 0, 3.71114e+06
2.13542e+07, 0, 3.71179e+06
2.13573e+07, 0, 3.71244e+06
2.13603e+07, 0, 3.71309e+06
2.13634e+07, 0, 3.71374e+06
2.13664e+07, 0, 3.71439e+06
2.13695e+07, 0, 3.71505e+06
2.13725e+07, 0, 3.7157e+06
2.13756e+07, 0, 3.71635e+06
2.13787e+07, 0, 3.717e+06
2.13817e+07, 0, 3.71765e+06
2.13848e+07, 0, 3.7183e+06
2.13878e+07, 0, 3.71895e+06
2.13909e+07, 0, 3.7196e+06
2.13939e+07, 0, 3.72025e+06
2.1397e+07, 0, 3.7209e+06
2.14e+07, 0, 3.72155e+06
2.14031e+07, 0, 3.7222e+06
2.14061e+07, 0, 3.72286e+06
2.14092e+07, 0, 3.72351e+06
2.14122e+07, 0, 3.72416e+06
2.14153e+07, 0, 3.72481e+06
2.14183e+07, 0, 3.72546e+06
2.14214e+07, 0, 3.72611e+06
2.14245e+07, 0, 3.72676e+06
2.14275e+07, 0, 3.72742e+06
2.14306e+07, 0, 3.72807e+06
2.14336e+07, 0, 3.72872e+06
2.14367e+07, 0, 3.72937e+06
2.14397e+07, 0, 3.73002e+06
2.14428e+07, 0, 3.73067e+06
2.14458e+07, 0, 3.73133e+06
2.14489e+07, 0, 3.73198e+06
2.1452e+07, 0, 3.73263e+06
2.1455e+07, 0, 3.73328e+06
2.14581e+07, 0, 3.73394e+06
2.14611e+07, 0, 3.73459e+06
2.14642e+07, 0, 3.73524e+06
2.14672e+07, 0, 3.73589e+06
2.14703e+07, 0, 3.73654e+06
2.14734e+07, 0, 3.7372e+06
2.14764e+07, 0, 3.73785e+06
2.14795e+07, 0, 3.7385e+06
2.14825e+07, 0, 3.73915e+06
2.14856e+07, 0, 3.73981e+06
2.14887e+07, 0, 3.74046e+06
2.14917e+07, 0, 3.74111e+06
2.14948e+07, 0, 3.74177e+06
2.14978e+07, 0, 3.74242e+06
2.15009e+07, 0, 3.74307e+06
2.1504e+07, 0, 3.74373e+06
2.1507e+07, 0, 3.74438e+06
2.15101e+07, 0, 3.74503e+06
2.15131e+07, 0, 3.74568e+06
2.15162e+07, 0, 3.74634e+06
2.15193e+07, 0, 3.74699e+06
2.15223e+07, 0, 3.74764e+06
2.15254e+07, 0, 3.7483e+06
2.15284e+07, 0, 3.74895e+06
2.15315e+07, 0, 3.74961e+06
2.15346e+07, 0, 3.75026e+06
2.15376e+07, 0, 3.75091e+06
2.15407e+07, 0, 3.75157e+06
2.15438e+07, 0, 3.75222e+06
2.15468e+07, 0, 3.75287e+06
2.15499e+07, 0, 3.75353e+06
2.15529e+07, 0, 3.75418e+06
2.1556e+07, 0, 3.75484e+06
2.15591e+07, 0, 3.75549e+06
2.15621e+07, 0, 3.75615e+06
2.15652e+07, 0, 3.7568e+06
2.15683e+07, 0, 3.75745e+06
2.15713e+07, 0, 3.75811e+06
2.15744e+07, 0, 3.75876e+06
2.15775e+07, 0, 3.75942e+06
2.15805e+07, 0, 3.76007e+06
2.15836e+07, 0, 3.76073e+06
2.15866e+07, 0, 3.76138e+06
2.15897e+07, 0, 3.76204e+06
2.15928e+07, 0, 3.76269e+06
2.15958e+07, 0, 3.76335e+06
2.15989e+07, 0, 3.764e+06
2.1602e+07, 0, 3.76466e+06
2.1605e+07, 0, 3.76531e+06
2.16081e+07, 0, 3.76597e+06
2.16112e+07, 0, 3.76662e+06
2.16142e+07, 0, 3.76728e+06
2.16173e+07, 0, 3.76793e+06
2.16204e+07, 0, 3.76859e+06
2.16234e+07, 0, 3.76924e+06
2.16265e+07, 0, 3.7699e+06
2.16296e+07, 0, 3.77055e+06
2.16327e+07, 0, 3.77121e+06
2.16357e+07, 0, 3.77186e+06
2.16388e+07, 0, 3.77252e+06
2.16419e+07, 0, 3.77318e+06
2.16449e+07, 0, 3.77383e+06
2.1648e+07, 0, 3.77449e+06
2.16511e+07, 0, 3.77514e+06
2.16541e+07, 0, 3.7758e+06
2.16572e+07, 0, 3.77645e+06
2.16603e+07, 0, 3.77711e+06
2.16633e+07, 0, 3.77777e+06
2.16664e+07, 0, 3.77842e+06
2.16695e+07, 0, 3.77908e+06
2.16726e+07, 0, 3.77974e+06
2.16756e+07, 0, 3.78039e+06
2.16787e+07, 0, 3.78105e+06
2.16818e+07, 0, 3.78171e+06
2.16848e+07, 0, 3.78236e+06
2.16879e+07, 0, 3.78302e+06
2.1691e+07, 0, 3.78367e+06
2.16941e+07, 0, 3.78433e+06
2.16971e+07, 0, 3.78499e+06
2.17002e+07, 0, 3.78565e+06
2.17033e+07, 0, 3.7863e+06
2.17064e+07, 0, 3.78696e+06
2.17094e+07, 0, 3.78762e+06
2.17125e+07, 0, 3.78827e+06
2.17156e+07, 0, 3.78893e+06
2.17186e+07, 0, 3.78959e+06
2.17217e+07, 0, 3.79025e+06
2.17248e+07, 0, 3.7909e+06
2.17279e+07, 0, 3.79156e+06
2.17309e+07, 0, 3.79222e+06
2.1734e+07, 0, 3.79287e+06
2.17371e+07, 0, 3.79353e+06
2.17402e+07, 0, 3.79419e+06
2.17432e+07, 0, 3.79485e+06
2.17463e+07, 0, 3.79551e+06
2.17494e+07, 0, 3.79616e+06
2.17525e+07, 0, 3.79682e+06
2.17555e+07, 0, 3.79748e+06
2.17586e+07, 0, 3.79814e+06
2.17617e+07, 0, 3.79879e+06
2.17648e+07, 0, 3.79945e+06
2.17679e+07, 0, 3.80011e+06
2.17709e+07, 0, 3.80077e+06
2.1774e+07, 0, 3.80143e+06
2.17771e+07, 0, 3.80209e+06
2.17802e+07, 0, 3.80274e+06
2.17832e+07, 0, 3.8034e+06
2.17863e+07, 0, 3.80406e+06
2.17894e+07, 0, 3.80472e+06
2.17925e+07, 0, 3.80538e+06
2.17956e+07, 0, 3.80604e+06
2.17986e+07, 0, 3.8067e+06
2.18017e+07, 0, 3.80735e+06
2.18048e+07, 0, 3.80801e+06
2.18079e+07, 0, 3.80867e+06
2.1811e+07, 0, 3.80933e+06
2.1814e+07, 0, 3.80999e+06
2.18171e+07, 0, 3.81065e+06
2.18202e+07, 0, 3.81131e+06
2.18233e+07, 0, 3.81197e+06
2.18264e+07, 0, 3.81263e+06
2.18294e+07, 0, 3.81329e+06
2.18325e+07, 0, 3.81395e+06
2.18356e+07, 0, 3.81461e+06
2.18387e+07, 0, 3.81527e+06
2.18418e+07, 0, 3.81592e+06
2.18448e+07, 0, 3.81658e+06
2.18479e+07, 0, 3.81724e+06
2.1851e+07, 0, 3.8179e+06
2.18541e+07, 0, 3.81856e+06
2.18572e+07, 0, 3.81922e+06
2.18603e+07, 0, 3.81988e+06
2.18633e+07, 0, 3.82054e+06
2.18664e+07, 0, 3.8212e+06
2.18695e+07, 0, 3.82186e+06
2.18726e+07, 0, 3.82252e+06
2.18757e+07, 0, 3.82318e+06
2.18788e+07, 0, 3.82384e+06
2.18818e+07, 0, 3.8245e+06
2.18849e+07, 0, 3.82516e+06
2.1888e+07, 0, 3.82583e+06
2.18911e+07, 0, 3.82649e+06
2.18942e+07, 0, 3.82715e+06
2.18973e+07, 0, 3.82781e+06
2.19003e+07, 0, 3.82847e+06
2.19034e+07, 0, 3.82913e+06
2.19065e+07, 0, 3.82979e+06
2.19096e+07, 0, 3.83045e+06
2.19127e+07, 0, 3.83111e+06
2.19158e+07, 0, 3.83177e+06
2.19189e+07, 0, 3.83243e+06
2.19219e+07, 0, 3.83309e+06
2.1925e+07, 0, 3.83376e+06
2.19281e+07, 0, 3.83442e+06
2.19312e+07, 0, 3.83508e+06
2.19343e+07, 0, 3.83574e+06
2.19374e+07, 0, 3.8364e+06
2.19405e+07, 0, 3.83706e+06
2.19436e+07, 0, 3.83772e+06
2.19467e+07, 0, 3.83838e+06
2.19497e+07, 0, 3.83905e+06
2.19528e+07, 0, 3.83971e+06
2.19559e+07, 0, 3.84037e+06
2.1959e+07, 0, 3.84103e+06
2.19621e+07, 0, 3.84169e+06
2.19652e+07, 0, 3.84236e+06
2.19683e+07, 0, 3.84302e+06
2.19714e+07, 0, 3.84368e+06
2.19745e+07, 0, 3.84434e+06
2.19775e+07, 0, 3.845e+06
2.19806e+07, 0, 3.84567e+06
2.19837e+07, 0, 3.84633e+06
2.19868e+07, 0, 3.84699e+06
2.19899e+07, 0, 3.84765e+06
2.1993e+07, 0, 3.84832e+06
2.19961e+07, 0, 3.84898e+06
2.19992e+07, 0, 3.84964e+06
2.20023e+07, 0, 3.8503e+06
2.20054e+07, 0, 3.85097e+06
2.20085e+07, 0, 3.85163e+06
2.20116e+07, 0, 3.85229e+06
2.20146e+07, 0, 3.85295e+06
2.20177e+07, 0, 3.85362e+06
2.20208e+07, 0, 3.85428e+06
2.20239e+07, 0, 3.85494e+06
2.2027e+07, 0, 3.85561e+06
2.20301e+07, 0, 3.85627e+06
2.20332e+07, 0, 3.85693e+06
2.20363e+07, 0, 3.8576e+06
2.20394e+07, 0, 3.85826e+06
2.20425e+07, 0, 3.85892e+06
2.20456e+07, 0, 3.85959e+06
2.20487e+07, 0, 3.86025e+06
2.20518e+07, 0, 3.86091e+06
2.20549e+07, 0, 3.86158e+06
2.2058e+07, 0, 3.86224e+06
2.20611e+07, 0, 3.8629e+06
2.20642e+07, 0, 3.86357e+06
2.20672e+07, 0, 3.86423e+06
2.20703e+07, 0, 3.8649e+06
2.20734e+07, 0, 3.86556e+06
2.20765e+07, 0, 3.86622e+06
2.20796e+07, 0, 3.86689e+06
2.20827e+07, 0, 3.86755e+06
2.20858e+07, 0, 3.86822e+06
2.20889e+07, 0, 3.86888e+06
2.2092e+07, 0, 3.86954e+06
2.20951e+07, 0, 3.87021e+06
2.20982e+07, 0, 3.87087e+06
2.21013e+07, 0, 3.87154e+06
2.21044e+07, 0, 3.8722e+06
2.21075e+07, 0, 3.87287e+06
2.21106e+07, 0, 3.87353e+06
2.21137e+07, 0, 3.8742e+06
2.21168e+07, 0, 3.87486e+06
2.21199e+07, 0, 3.87553e+06
2.2123e+07, 0, 3.87619e+06
2.21261e+07, 0, 3.87686e+06
2.21292e+07, 0, 3.87752e+06
2.21323e+07, 0, 3.87819e+06
2.21354e+07, 0, 3.87885e+06
2.21385e+07, 0, 3.87952e+06
2.21416e+07, 0, 3.88018e+06
2.21447e+07, 0, 3.88085e+06
2.21478e+07, 0, 3.88151e+06
2.21509e+07, 0, 3.88218e+06
2.2154e+07, 0, 3.88284e+06
2.21571e+07, 0, 3.88351e+06
2.21602e+07, 0, 3.88417e+06
2.21633e+07, 0, 3.88484e+06
2.21664e+07, 0, 3.88551e+06
2.21695e+07, 0, 3.88617e+06
2.21726e+07, 0, 3.88684e+06
2.21757e+07, 0, 3.8875e+06
2.21788e+07, 0, 3.88817e+06
2.21819e+07, 0, 3.88884e+06
2.2185e+07, 0, 3.8895e+06
2.21881e+07, 0, 3.89017e+06
2.21912e+07, 0, 3.89083e+06
2.21944e+07, 0, 3.8915e+06
2.21975e+07, 0, 3.89217e+06
2.22006e+07, 0, 3.89283e+06
2.22037e+07, 0, 3.8935e+06
2.22068e+07, 0, 3.89417e+06
2.22099e+07, 0, 3.89483e+06
2.2213e+07, 0, 3.8955e+06
2.22161e+07, 0, 3.89617e+06
2.22192e+07, 0, 3.89683e+06
2.22223e+07, 0, 3.8975e+06
2.22254e+07, 0, 3.89817e+06
2.22285e+07, 0, 3.89883e+06
2.22316e+07, 0, 3.8995e+06
2.22347e+07, 0, 3.90017e+06
2.22378e+07, 0, 3.90083e+06
2.22409e+07, 0, 3.9015e+06
2.2244e+07, 0, 3.90217e+06
2.22472e+07, 0, 3.90284e+06
2.22503e+07, 0, 3.9035e+06
2.22534e+07, 0, 3.90417e+06
2.22565e+07, 0, 3.90484e+06
2.22596e+07, 0, 3.90551e+06
2.22627e+07, 0, 3.90617e+06
2.22658e+07, 0, 3.90684e+06
2.22689e+07, 0, 3.90751e+06
2.2272e+07, 0, 3.90818e+06
2.22751e+07, 0, 3.90884e+06
2.22782e+07, 0, 3.90951e+06
2.22813e+07, 0, 3.91018e+06
2.22845e+07, 0, 3.91085e+06
2.22876e+07, 0, 3.91152e+06
2.22907e+07, 0, 3.91218e+06
2.22938e+07, 0, 3.91285e+06
2.22969e+07, 0, 3.91352e+06
2.23e+07, 0, 3.91419e+06
2.23031e+07, 0, 3.91486e+06
2.23062e+07, 0, 3.91552e+06
2.23093e+07, 0, 3.91619e+06
2.23125e+07, 0, 3.91686e+06
2.23156e+07, 0, 3.91753e+06
2.23187e+07, 0, 3.9182e+06
2.23218e+07, 0, 3.91887e+06
2.23249e+07, 0, 3.91954e+06
2.2328e+07, 0, 3.92021e+06
2.23311e+07, 0, 3.92087e+06
2.23342e+07, 0, 3.92154e+06
2.23373e+07, 0, 3.92221e+06
2.23405e+07, 0, 3.92288e+06
2.23436e+07, 0, 3.92355e+06
2.23467e+07, 0, 3.92422e+06
2.23498e+07, 0, 3.92489e+06
2.23529e+07, 0, 3.92556e+06
2.2356e+07, 0, 3.92623e+06
2.23591e+07, 0, 3.9269e+06
2.23623e+07, 0, 3.92757e+06
2.23654e+07, 0, 3.92824e+06
2.23685e+07, 0, 3.9289e+06
2.23716e+07, 0, 3.92957e+06
2.23747e+07, 0, 3.93024e+06
2.23778e+07, 0, 3.93091e+06
2.2381e+07, 0, 3.93158e+06
2.23841e+07, 0, 3.93225e+06
2.23872e+07, 0, 3.93292e+06
2.23903e+07, 0, 3.93359e+06
2.23934e+07, 0, 3.93426e+06
2.23965e+07, 0, 3.93493e+06
2.23997e+07, 0, 3.9356e+06
2.24028e+07, 0, 3.93627e+06
2.24059e+07, 0, 3.93694e+06
2.2409e+07, 0, 3.93761e+06
2.24121e+07, 0, 3.93828e+06
2.24152e+07, 0, 3.93895e+06
2.24184e+07, 0, 3.93963e+06
2.24215e+07, 0, 3.9403e+06
2.24246e+07, 0, 3.94097e+06
2.24277e+07, 0, 3.94164e+06
2.24308e+07, 0, 3.94231e+06
2.2434e+07, 0, 3.94298e+06
2.24371e+07, 0, 3.94365e+06
2.24402e+07, 0, 3.94432e+06
2.24433e+07, 0, 3.94499e+06
2.24464e+07, 0, 3.94566e+06
2.24495e+07, 0, 3.94633e+06
2.24527e+07, 0, 3.947e+06
2.24558e+07, 0, 3.94768e+06
2.24589e+07, 0, 3.94835e+06
2.2462e+07, 0, 3.94902e+06
2.24652e+07, 0, 3.94969e+06
2.24683e+07, 0, 3.95036e+06
2.24714e+07, 0, 3.95103e+06
2.24745e+07, 0, 3.9517e+06
2.24776e+07, 0, 3.95238e+06
2.24808e+07, 0, 3.95305e+06
2.24839e+07, 0, 3.95372e+06
2.2487e+07, 0, 3.95439e+06
2.24901e+07, 0, 3.95506e+06
2.24933e+07, 0, 3.95573e+06
2.24964e+07, 0, 3.95641e+06
2.24995e+07, 0, 3.95708e+06
2.25026e+07, 0, 3.95775e+06
2.25057e+07, 0, 3.95842e+06
2.25089e+07, 0, 3.95909e+06
2.2512e+07, 0, 3.95977e+06
2.25151e+07, 0, 3.96044e+06
2.25182e+07, 0, 3.96111e+06
2.25214e+07, 0, 3.96178e+06
