2.87065e+12, 0, 4.77232e+10
2.87065e+12, 0, 4.77305e+10
2.87065e+12, 0, 4.77378e+10
2.87065e+12, 0, 4.77451e+10
2.87065e+12, 0, 4.77524e+10
2.87065e+12, 0, 4.77597e+10
2.87065e+12, 0, 4.7767e+10
2.87065e+12, 0, 4.77743e+10
2.87065e+12, 0, 4.77816e+10
2.87065e+12, 0, 4.77889e+10
2.87065e+12, 0, 4.77962e+10
2.87065e+12, 0, 4.78035e+10
2.87065e+12, 0, 4.78108e+10
2.87065e+12, 0, 4.78181e+10
2.87065e+12, 0, 4.78254e+10
2.87065e+12, 0, 4.78327e+10
2.87065e+12, 0, 4.784e+10
2.87065e+12, 0, 4.78473e+10
2.87065e+12, 0, 4.78546e+10
2.87065e+12, 0, 4.78619e+10
2.87065e+12, 0, 4.78692e+10
2.87065e+12, 0, 4.78765e+10
2.87065e+12, 0, 4.78838e+10
2.87065e+12, 0, 4.78911e+10
2.87065e+12, 0, 4.78984e+10
2.87065e+12, 0, 4.79056e+10
2.87065e+12, 0, 4.79129e+10
2.87065e+12, 0, 4.79202e+10
2.87065e+12, 0, 4.79275e+10
2.87065e+12, 0, 4.79348e+10
2.87065e+12, 0, 4.79421e+10
2.87065e+12, 0, 4.79494e+10
2.87065e+12, 0, 4.79567e+10
2.87065e+12, 0, 4.7964e+10
2.87065e+12, 0, 4.79713e+10
2.87065e+12, 0, 4.79786e+10
2.87065e+12, 0, 4.79859e+10
2.87065e+12, 0, 4.79932e+10
2.87065e+12, 0, 4.80005e+10
2.87065e+12, 0, 4.80078e+10
2.87065e+12, 0, 4.80151e+10
2.87065e+12, 0, 4.80224e+10
2.87065e+12, 0, 4.80297e+10
2.87065e+12, 0, 4.8037e+10
2.87065e+12, 0, 4.80443e+10
2.87065e+12, 0, 4.80516e+10
2.87065e+12, 0, 4.80589e+10
2.87065e+12, 0, 4.80662e+10
2.87065e+12, 0, 4.80735e+10
2.87065e+12, 0, 4.80808e+10
2.87065e+12, 0, 4.80881e+10
2.87065e+12, 0, 4.80954e+10
2.87065e+12, 0, 4.81027e+10
2.87065e+12, 0, 4.811e+10
2.87065e+12, 0, 4.81173e+10
2.87065e+12, 0, 4.81246e+10
2.87065e+12, 0, 4.81319e+10
2.87065e+12, 0, 4.81392e+10
2.87065e+12, 0, 4.81465e+10
2.87065e+12, 0, 4.81538e+10
2.87065e+12, 0, 4.81611e+10
2.87065e+12, 0, 4.81684e+10
2.87065e+12, 0, 4.81757e+10
2.87065e+12, 0, 4.8183e+10
2.87065e+12, 0, 4.81903e+10
2.87065e+12, 0, 4.81976e+10
2.87065e+12, 0, 4.82049e+10
2.87065e+12, 0, 4.82122e+10
2.87065e+12, 0, 4.82194e+10
2.87065e+12, 0, 4.82267e+10
2.87065e+12, 0, 4.8234e+10
2.87065e+12, 0, 4.82413e+10
2.87065e+12, 0, 4.82486e+10
2.87065e+12, 0, 4.82559e+10
2.87065e+12, 0, 4.82632e+10
2.87065e+12, 0, 4.82705e+10
2.87065e+12, 0, 4.82778e+10
2.87065e+12, 0, 4.82851e+10
2.87065e+12, 0, 4.82924e+10
2.87065e+12, 0, 4.82997e+10
2.87065e+12, 0, 4.8307e+10
2.87065e+12, 0, 4.83143e+10
2.87065e+12, 0, 4.83216e+10
2.87065e+12, 0, 4.83289e+10
2.87065e+12, 0, 4.83362e+10
2.87065e+12, 0, 4.83435e+10
2.87065e+12, 0, 4.83508e+10
2.87065e+12, 0, 4.83581e+10
2.87065e+12, 0, 4.83654e+10
2.87065e+12, 0, 4.83727e+10
2.87065e+12, 0, 4.838e+10
2.87065e+12, 0, 4.83873e+10
2.87064e+12, 0, 4.83946e+10
2.87064e+12, 0, 4.84019e+10
2.87064e+12, 0, 4.84092e+10
2.87064e+12, 0, 4.84165e+10
2.87064e+12, 0, 4.84238e+10
2.87064e+12, 0, 4.84311e+10
2.87064e+12, 0, 4.84384e+10
2.87064e+12, 0, 4.84457e+10
2.87064e+12, 0, 4.8453e+10
2.87064e+12, 0, 4.84603e+10
2.87064e+12, 0, 4.84676e+10
2.87064e+12, 0, 4.84749e+10
2.87064e+12, 0, 4.84822e+10
2.87064e+12, 0, 4.84895e+10
2.87064e+12, 0, 4.84968e+10
2.87064e+12, 0, 4.85041e+10
2.87064e+12, 0, 4.85114e+10
2.87064e+12, 0, 4.85187e+10
2.87064e+12, 0, 4.85259e+10
2.87064e+12, 0, 4.85332e+10
2.87064e+12, 0, 4.85405e+10
2.87064e+12, 0, 4.85478e+10
2.87064e+12, 0, 4.85551e+10
2.87064e+12, 0, 4.85624e+10
2.87064e+12, 0, 4.85697e+10
2.87064e+12, 0, 4.8577e+10
2.87064e+12, 0, 4.85843e+10
2.87064e+12, 0, 4.85916e+10
2.87064e+12, 0, 4.85989e+10
2.87064e+12, 0, 4.86062e+10
2.87064e+12, 0, 4.86135e+10
2.87064e+12, 0, 4.86208e+10
2.87064e+12, 0, 4.86281e+10
2.87064e+12, 0, 4.86354e+10
2.87064e+12, 0, 4.86427e+10
2.87064e+12, 0, 4.865e+10
2.87064e+12, 0, 4.86573e+10
2.87064e+12, 0, 4.86646e+10
2.87064e+12, 0, 4.86719e+10
2.87064e+12, 0, 4.86792e+10
2.87064e+12, 0, 4.86865e+10
2.87064e+12, 0, 4.86938e+10
2.87064e+12, 0, 4.87011e+10
2.87064e+12, 0, 4.87084e+10
2.87064e+12, 0, 4.87157e+10
2.87064e+12, 0, 4.8723e+10
2.87064e+12, 0, 4.87303e+10
2.87064e+12, 0, 4.87376e+10
2.87064e+12, 0, 4.87449e+10
2.87064e+12, 0, 4.87522e+10
2.87064e+12, 0, 4.87595e+10
2.87064e+12, 0, 4.87668e+10
2.87064e+12, 0, 4.87741e+10
2.87064e+12, 0, 4.87814e+10
2.87064e+12, 0, 4.87887e+10
2.87064e+12, 0, 4.8796e+10
2.87064e+12, 0, 4.88033e+10
2.87064e+12, 0, 4.88106e+10
2.87064e+12, 0, 4.88179e+10
2.87064e+12, 0, 4.88252e+10
2.87064e+12, 0, 4.88324e+10
2.87064e+12, 0, 4.88397e+10
2.87064e+12, 0, 4.8847e+10
2.87064e+12, 0, 4.88543e+10
2.87064e+12, 0, 4.88616e+10
2.87064e+12, 0, 4.88689e+10
2.87064e+12, 0, 4.88762e+10
2.87064e+12, 0, 4.88835e+10
2.87064e+12, 0, 4.88908e+10
2.87064e+12, 0, 4.88981e+10
2.87064e+12, 0, 4.89054e+10
2.87064e+12, 0, 4.89127e+10
2.87064e+12, 0, 4.892e+10
2.87064e+12, 0, 4.89273e+10
2.87064e+12, 0, 4.89346e+10
2.87064e+12, 0, 4.89419e+10
2.87064e+12, 0, 4.89492e+10
2.87064e+12, 0, 4.89565e+10
2.87064e+12, 0, 4.89638e+10
2.87064e+12, 0, 4.89711e+10
2.87064e+12, 0, 4.89784e+10
2.87064e+12, 0, 4.89857e+10
2.87064e+12, 0, 4.8993e+10
2.87064e+12, 0, 4.90003e+10
2.87064e+12, 0, 4.90076e+10
2.87064e+12, 0, 4.90149e+10
2.87064e+12, 0, 4.90222e+10
2.87064e+12, 0, 4.90295e+10
2.87064e+12, 0, 4.90368e+10
2.87064e+12, 0, 4.90441e+10
2.87064e+12, 0, 4.90514e+10
2.87064e+12, 0, 4.90587e+10
2.87064e+12, 0, 4.9066e+10
2.87063e+12, 0, 4.90733e+10
2.87063e+12, 0, 4.90806e+10
2.87063e+12, 0, 4.90879e+10
2.87063e+12, 0, 4.90952e+10
2.87063e+12, 0, 4.91025e+10
2.87063e+12, 0, 4.91098e+10
2.87063e+12, 0, 4.91171e+10
2.87063e+12, 0, 4.91244e+10
2.87063e+12, 0, 4.91317e+10
2.87063e+12, 0, 4.91389e+10
2.87063e+12, 0, 4.91462e+10
2.87063e+12, 0, 4.91535e+10
2.87063e+12, 0, 4.91608e+10
2.87063e+12, 0, 4.91681e+10
2.87063e+12, 0, 4.91754e+10
2.87063e+12, 0, 4.91827e+10
2.87063e+12, 0, 4.919e+10
2.87063e+12, 0, 4.91973e+10
2.87063e+12, 0, 4.92046e+10
2.87063e+12, 0, 4.92119e+10
2.87063e+12, 0, 4.92192e+10
2.87063e+12, 0, 4.92265e+10
2.87063e+12, 0, 4.92338e+10
2.87063e+12, 0, 4.92411e+10
2.87063e+12, 0, 4.92484e+10
2.87063e+12, 0, 4.92557e+10
2.87063e+12, 0, 4.9263e+10
2.87063e+12, 0, 4.92703e+10
2.87063e+12, 0, 4.92776e+10
2.87063e+12, 0, 4.92849e+10
2.87063e+12, 0, 4.92922e+10
2.87063e+12, 0, 4.92995e+10
2.87063e+12, 0, 4.93068e+10
2.87063e+12, 0, 4.93141e+10
2.87063e+12, 0, 4.93214e+10
2.87063e+12, 0, 4.93287e+10
2.87063e+12, 0, 4.9336e+10
2.87063e+12, 0, 4.93433e+10
2.87063e+12, 0, 4.93506e+10
2.87063e+12, 0, 4.93579e+10
2.87063e+12, 0, 4.93652e+10
2.87063e+12, 0, 4.93725e+10
2.87063e+12, 0, 4.93798e+10
2.87063e+12, 0, 4.93871e+10
2.87063e+12, 0, 4.93944e+10
2.87063e+12, 0, 4.94017e+10
2.87063e+12, 0, 4.9409e+10
2.87063e+12, 0, 4.94163e+10
2.87063e+12, 0, 4.94236e+10
2.87063e+12, 0, 4.94309e+10
2.87063e+12, 0, 4.94382e+10
2.87063e+12, 0, 4.94454e+10
2.87063e+12, 0, 4.94527e+10
2.87063e+12, 0, 4.946e+10
2.87063e+12, 0, 4.94673e+10
2.87063e+12, 0, 4.94746e+10
2.87063e+12, 0, 4.94819e+10
2.87063e+12, 0, 4.94892e+10
2.87063e+12, 0, 4.94965e+10
2.87063e+12, 0, 4.95038e+10
2.87063e+12, 0, 4.95111e+10
2.87063e+12, 0, 4.95184e+10
2.87063e+12, 0, 4.95257e+10
2.87063e+12, 0, 4.9533e+10
2.87063e+12, 0, 4.95403e+10
2.87063e+12, 0, 4.95476e+10
2.87063e+12, 0, 4.95549e+10
2.87063e+12, 0, 4.95622e+10
2.87063e+12, 0, 4.95695e+10
2.87063e+12, 0, 4.95768e+10
2.87063e+12, 0, 4.95841e+10
2.87063e+12, 0, 4.95914e+10
2.87063e+12, 0, 4.95987e+10
2.87063e+12, 0, 4.9606e+10
2.87063e+12, 0, 4.96133e+10
2.87063e+12, 0, 4.96206e+10
2.87063e+12, 0, 4.96279e+10
2.87063e+12, 0, 4.96352e+10
2.87063e+12, 0, 4.96425e+10
2.87063e+12, 0, 4.96498e+10
2.87063e+12, 0, 4.96571e+10
2.87063e+12, 0, 4.96644e+10
2.87063e+12, 0, 4.96717e+10
2.87063e+12, 0, 4.9679e+10
2.87063e+12, 0, 4.96863e+10
2.87063e+12, 0, 4.96936e+10
2.87063e+12, 0, 4.97009e+10
2.87063e+12, 0, 4.97082e+10
2.87063e+12, 0, 4.97155e+10
2.87063e+12, 0, 4.97228e+10
2.87063e+12, 0, 4.97301e+10
2.87062e+12, 0, 4.97374e+10
2.87062e+12, 0, 4.97446e+10
2.87062e+12, 0, 4.97519e+10
2.87062e+12, 0, 4.97592e+10
2.87062e+12, 0, 4.97665e+10
2.87062e+12, 0, 4.97738e+10
2.87062e+12, 0, 4.97811e+10
2.87062e+12, 0, 4.97884e+10
2.87062e+12, 0, 4.97957e+10
2.87062e+12, 0, 4.9803e+10
2.87062e+12, 0, 4.98103e+10
2.87062e+12, 0, 4.98176e+10
2.87062e+12, 0, 4.98249e+10
2.87062e+12, 0, 4.98322e+10
2.87062e+12, 0, 4.98395e+10
2.87062e+12, 0, 4.98468e+10
2.87062e+12, 0, 4.98541e+10
2.87062e+12, 0, 4.98614e+10
2.87062e+12, 0, 4.98687e+10
2.87062e+12, 0, 4.9876e+10
2.87062e+12, 0, 4.98833e+10
2.87062e+12, 0, 4.98906e+10
2.87062e+12, 0, 4.98979e+10
2.87062e+12, 0, 4.99052e+10
2.87062e+12, 0, 4.99125e+10
2.87062e+12, 0, 4.99198e+10
2.87062e+12, 0, 4.99271e+10
2.87062e+12, 0, 4.99344e+10
2.87062e+12, 0, 4.99417e+10
2.87062e+12, 0, 4.9949e+10
2.87062e+12, 0, 4.99563e+10
2.87062e+12, 0, 4.99636e+10
2.87062e+12, 0, 4.99709e+10
2.87062e+12, 0, 4.99782e+10
2.87062e+12, 0, 4.99855e+10
2.87062e+12, 0, 4.99928e+10
2.87062e+12, 0, 5.00001e+10
2.87062e+12, 0, 5.00074e+10
2.87062e+12, 0, 5.00147e+10
2.87062e+12, 0, 5.0022e+10
2.87062e+12, 0, 5.00293e+10
2.87062e+12, 0, 5.00366e+10
2.87062e+12, 0, 5.00439e+10
2.87062e+12, 0, 5.00511e+10
2.87062e+12, 0, 5.00584e+10
2.87062e+12, 0, 5.00657e+10
2.87062e+12, 0, 5.0073e+10
2.87062e+12, 0, 5.00803e+10
2.87062e+12, 0, 5.00876e+10
2.87062e+12, 0, 5.00949e+10
2.87062e+12, 0, 5.01022e+10
2.87062e+12, 0, 5.01095e+10
2.87062e+12, 0, 5.01168e+10
2.87062e+12, 0, 5.01241e+10
2.87062e+12, 0, 5.01314e+10
2.87062e+12, 0, 5.01387e+10
2.87062e+12, 0, 5.0146e+10
2.87062e+12, 0, 5.01533e+10
2.87062e+12, 0, 5.01606e+10
2.87062e+12, 0, 5.01679e+10
2.87062e+12, 0, 5.01752e+10
2.87062e+12, 0, 5.01825e+10
2.87062e+12, 0, 5.01898e+10
2.87062e+12, 0, 5.01971e+10
2.87062e+12, 0, 5.02044e+10
2.87062e+12, 0, 5.02117e+10
2.87062e+12, 0, 5.0219e+10
2.87062e+12, 0, 5.02263e+10
2.87062e+12, 0, 5.02336e+10
2.87062e+12, 0, 5.02409e+10
2.87062e+12, 0, 5.02482e+10
2.87062e+12, 0, 5.02555e+10
2.87062e+12, 0, 5.02628e+10
2.87062e+12, 0, 5.02701e+10
2.87062e+12, 0, 5.02774e+10
2.87062e+12, 0, 5.02847e+10
2.87062e+12, 0, 5.0292e+10
2.87062e+12, 0, 5.02993e+10
2.87062e+12, 0, 5.03066e+10
2.87062e+12, 0, 5.03139e+10
2.87062e+12, 0, 5.03212e+10
2.87062e+12, 0, 5.03285e+10
2.87062e+12, 0, 5.03358e+10
2.87062e+12, 0, 5.03431e+10
2.87062e+12, 0, 5.03503e+10
2.87062e+12, 0, 5.03576e+10
2.87062e+12, 0, 5.03649e+10
2.87062e+12, 0, 5.03722e+10
2.87062e+12, 0, 5.03795e+10
2.87062e+12, 0, 5.03868e+10
2.87062e+12, 0, 5.03941e+10
2.87061e+12, 0, 5.04014e+10
2.87061e+12, 0, 5.04087e+10
2.87061e+12, 0, 5.0416e+10
2.87061e+12, 0, 5.04233e+10
2.87061e+12, 0, 5.04306e+10
2.87061e+12, 0, 5.04379e+10
2.87061e+12, 0, 5.04452e+10
2.87061e+12, 0, 5.04525e+10
2.87061e+12, 0, 5.04598e+10
2.87061e+12, 0, 5.04671e+10
2.87061e+12, 0, 5.04744e+10
2.87061e+12, 0, 5.04817e+10
2.87061e+12, 0, 5.0489e+10
2.87061e+12, 0, 5.04963e+10
2.87061e+12, 0, 5.05036e+10
2.87061e+12, 0, 5.05109e+10
2.87061e+12, 0, 5.05182e+10
2.87061e+12, 0, 5.05255e+10
2.87061e+12, 0, 5.05328e+10
2.87061e+12, 0, 5.05401e+10
2.87061e+12, 0, 5.05474e+10
2.87061e+12, 0, 5.05547e+10
2.87061e+12, 0, 5.0562e+10
2.87061e+12, 0, 5.05693e+10
2.87061e+12, 0, 5.05766e+10
2.87061e+12, 0, 5.05839e+10
2.87061e+12, 0, 5.05912e+10
2.87061e+12, 0, 5.05985e+10
2.87061e+12, 0, 5.06058e+10
2.87061e+12, 0, 5.06131e+10
2.87061e+12, 0, 5.06204e+10
2.87061e+12, 0, 5.06277e+10
2.87061e+12, 0, 5.0635e+10
2.87061e+12, 0, 5.06423e+10
2.87061e+12, 0, 5.06495e+10
2.87061e+12, 0, 5.06568e+10
2.87061e+12, 0, 5.06641e+10
2.87061e+12, 0, 5.06714e+10
2.87061e+12, 0, 5.06787e+10
2.87061e+12, 0, 5.0686e+10
2.87061e+12, 0, 5.06933e+10
2.87061e+12, 0, 5.07006e+10
2.87061e+12, 0, 5.07079e+10
2.87061e+12, 0, 5.07152e+10
2.87061e+12, 0, 5.07225e+10
2.87061e+12, 0, 5.07298e+10
2.87061e+12, 0, 5.07371e+10
2.87061e+12, 0, 5.07444e+10
2.87061e+12, 0, 5.07517e+10
2.87061e+12, 0, 5.0759e+10
2.87061e+12, 0, 5.07663e+10
2.87061e+12, 0, 5.07736e+10
2.87061e+12, 0, 5.07809e+10
2.87061e+12, 0, 5.07882e+10
2.87061e+12, 0, 5.07955e+10
2.87061e+12, 0, 5.08028e+10
2.87061e+12, 0, 5.08101e+10
2.87061e+12, 0, 5.08174e+10
2.87061e+12, 0, 5.08247e+10
2.87061e+12, 0, 5.0832e+10
2.87061e+12, 0, 5.08393e+10
2.87061e+12, 0, 5.08466e+10
2.87061e+12, 0, 5.08539e+10
2.87061e+12, 0, 5.08612e+10
2.87061e+12, 0, 5.08685e+10
2.87061e+12, 0, 5.08758e+10
2.87061e+12, 0, 5.08831e+10
2.87061e+12, 0, 5.08904e+10
2.87061e+12, 0, 5.08977e+10
2.87061e+12, 0, 5.0905e+10
2.87061e+12, 0, 5.09123e+10
2.87061e+12, 0, 5.09196e+10
2.87061e+12, 0, 5.09269e+10
2.87061e+12, 0, 5.09342e+10
2.87061e+12, 0, 5.09415e+10
2.87061e+12, 0, 5.09487e+10
2.87061e+12, 0, 5.0956e+10
2.87061e+12, 0, 5.09633e+10
2.87061e+12, 0, 5.09706e+10
2.87061e+12, 0, 5.09779e+10
2.87061e+12, 0, 5.09852e+10
2.87061e+12, 0, 5.09925e+10
2.87061e+12, 0, 5.09998e+10
2.87061e+12, 0, 5.10071e+10
2.87061e+12, 0, 5.10144e+10
2.87061e+12, 0, 5.10217e+10
2.87061e+12, 0, 5.1029e+10
2.87061e+12, 0, 5.10363e+10
2.87061e+12, 0, 5.10436e+10
2.8706e+12, 0, 5.10509e+10
2.8706e+12, 0, 5.10582e+10
2.8706e+12, 0, 5.10655e+10
2.8706e+12, 0, 5.10728e+10
2.8706e+12, 0, 5.10801e+10
2.8706e+12, 0, 5.10874e+10
2.8706e+12, 0, 5.10947e+10
2.8706e+12, 0, 5.1102e+10
2.8706e+12, 0, 5.11093e+10
2.8706e+12, 0, 5.11166e+10
2.8706e+12, 0, 5.11239e+10
2.8706e+12, 0, 5.11312e+10
2.8706e+12, 0, 5.11385e+10
2.8706e+12, 0, 5.11458e+10
2.8706e+12, 0, 5.11531e+10
2.8706e+12, 0, 5.11604e+10
2.8706e+12, 0, 5.11677e+10
2.8706e+12, 0, 5.1175e+10
2.8706e+12, 0, 5.11823e+10
2.8706e+12, 0, 5.11896e+10
2.8706e+12, 0, 5.11969e+10
2.8706e+12, 0, 5.12042e+10
2.8706e+12, 0, 5.12115e+10
2.8706e+12, 0, 5.12188e+10
2.8706e+12, 0, 5.12261e+10
2.8706e+12, 0, 5.12334e+10
2.8706e+12, 0, 5.12406e+10
2.8706e+12, 0, 5.12479e+10
2.8706e+12, 0, 5.12552e+10
2.8706e+12, 0, 5.12625e+10
2.8706e+12, 0, 5.12698e+10
2.8706e+12, 0, 5.12771e+10
2.8706e+12, 0, 5.12844e+10
2.8706e+12, 0, 5.12917e+10
2.8706e+12, 0, 5.1299e+10
2.8706e+12, 0, 5.13063e+10
2.8706e+12, 0, 5.13136e+10
2.8706e+12, 0, 5.13209e+10
2.8706e+12, 0, 5.13282e+10
2.8706e+12, 0, 5.13355e+10
2.8706e+12, 0, 5.13428e+10
2.8706e+12, 0, 5.13501e+10
2.8706e+12, 0, 5.13574e+10
2.8706e+12, 0, 5.13647e+10
2.8706e+12, 0, 5.1372e+10
2.8706e+12, 0, 5.13793e+10
2.8706e+12, 0, 5.13866e+10
2.8706e+12, 0, 5.13939e+10
2.8706e+12, 0, 5.14012e+10
2.8706e+12, 0, 5.14085e+10
2.8706e+12, 0, 5.14158e+10
2.8706e+12, 0, 5.14231e+10
2.8706e+12, 0, 5.14304e+10
2.8706e+12, 0, 5.14377e+10
2.8706e+12, 0, 5.1445e+10
2.8706e+12, 0, 5.14523e+10
2.8706e+12, 0, 5.14596e+10
2.8706e+12, 0, 5.14669e+10
2.8706e+12, 0, 5.14742e+10
2.8706e+12, 0, 5.14815e+10
2.8706e+12, 0, 5.14888e+10
2.8706e+12, 0, 5.14961e+10
2.8706e+12, 0, 5.15034e+10
2.8706e+12, 0, 5.15107e+10
2.8706e+12, 0, 5.1518e+10
2.8706e+12, 0, 5.15253e+10
2.8706e+12, 0, 5.15325e+10
2.8706e+12, 0, 5.15398e+10
2.8706e+12, 0, 5.15471e+10
2.8706e+12, 0, 5.15544e+10
2.8706e+12, 0, 5.15617e+10
2.8706e+12, 0, 5.1569e+10
2.8706e+12, 0, 5.15763e+10
2.8706e+12, 0, 5.15836e+10
2.8706e+12, 0, 5.15909e+10
2.8706e+12, 0, 5.15982e+10
2.8706e+12, 0, 5.16055e+10
2.8706e+12, 0, 5.16128e+10
2.8706e+12, 0, 5.16201e+10
2.8706e+12, 0, 5.16274e+10
2.8706e+12, 0, 5.16347e+10
2.8706e+12, 0, 5.1642e+10
2.8706e+12, 0, 5.16493e+10
2.8706e+12, 0, 5.16566e+10
2.8706e+12, 0, 5.16639e+10
2.8706e+12, 0, 5.16712e+10
2.8706e+12, 0, 5.16785e+10
2.8706e+12, 0, 5.16858e+10
2.87059e+12, 0, 5.16931e+10
2.87059e+12, 0, 5.17004e+10
2.87059e+12, 0, 5.17077e+10
2.87059e+12, 0, 5.1715e+10
2.87059e+12, 0, 5.17223e+10
2.87059e+12, 0, 5.17296e+10
2.87059e+12, 0, 5.17369e+10
2.87059e+12, 0, 5.17442e+10
2.87059e+12, 0, 5.17515e+10
2.87059e+12, 0, 5.17588e+10
2.87059e+12, 0, 5.17661e+10
2.87059e+12, 0, 5.17734e+10
2.87059e+12, 0, 5.17807e+10
2.87059e+12, 0, 5.1788e+10
2.87059e+12, 0, 5.17953e+10
2.87059e+12, 0, 5.18026e+10
2.87059e+12, 0, 5.18099e+10
2.87059e+12, 0, 5.18172e+10
2.87059e+12, 0, 5.18245e+10
2.87059e+12, 0, 5.18317e+10
2.87059e+12, 0, 5.1839e+10
2.87059e+12, 0, 5.18463e+10
2.87059e+12, 0, 5.18536e+10
2.87059e+12, 0, 5.18609e+10
2.87059e+12, 0, 5.18682e+10
2.87059e+12, 0, 5.18755e+10
2.87059e+12, 0, 5.18828e+10
2.87059e+12, 0, 5.18901e+10
2.87059e+12, 0, 5.18974e+10
2.87059e+12, 0, 5.19047e+10
2.87059e+12, 0, 5.1912e+10
2.87059e+12, 0, 5.19193e+10
2.87059e+12, 0, 5.19266e+10
2.87059e+12, 0, 5.19339e+10
2.87059e+12, 0, 5.19412e+10
2.87059e+12, 0, 5.19485e+10
2.87059e+12, 0, 5.19558e+10
2.87059e+12, 0, 5.19631e+10
2.87059e+12, 0, 5.19704e+10
2.87059e+12, 0, 5.19777e+10
2.87059e+12, 0, 5.1985e+10
2.87059e+12, 0, 5.19923e+10
2.87059e+12, 0, 5.19996e+10
2.87059e+12, 0, 5.20069e+10
2.87059e+12, 0, 5.20142e+10
2.87059e+12, 0, 5.20215e+10
2.87059e+12, 0, 5.20288e+10
2.87059e+12, 0, 5.20361e+10
2.87059e+12, 0, 5.20434e+10
2.87059e+12, 0, 5.20507e+10
2.87059e+12, 0, 5.2058e+10
2.87059e+12, 0, 5.20653e+10
2.87059e+12, 0, 5.20726e+10
2.87059e+12, 0, 5.20799e+10
2.87059e+12, 0, 5.20872e+10
2.87059e+12, 0, 5.20945e+10
2.87059e+12, 0, 5.21018e+10
2.87059e+12, 0, 5.21091e+10
2.87059e+12, 0, 5.21164e+10
2.87059e+12, 0, 5.21236e+10
2.87059e+12, 0, 5.21309e+10
2.87059e+12, 0, 5.21382e+10
2.87059e+12, 0, 5.21455e+10
2.87059e+12, 0, 5.21528e+10
2.87059e+12, 0, 5.21601e+10
2.87059e+12, 0, 5.21674e+10
2.87059e+12, 0, 5.21747e+10
2.87059e+12, 0, 5.2182e+10
2.87059e+12, 0, 5.21893e+10
2.87059e+12, 0, 5.21966e+10
2.87059e+12, 0, 5.22039e+10
2.87059e+12, 0, 5.22112e+10
2.87059e+12, 0, 5.22185e+10
2.87059e+12, 0, 5.22258e+10
2.87059e+12, 0, 5.22331e+10
2.87059e+12, 0, 5.22404e+10
2.87059e+12, 0, 5.22477e+10
2.87059e+12, 0, 5.2255e+10
2.87059e+12, 0, 5.22623e+10
2.87059e+12, 0, 5.22696e+10
2.87059e+12, 0, 5.22769e+10
2.87059e+12, 0, 5.22842e+10
2.87059e+12, 0, 5.22915e+10
2.87059e+12, 0, 5.22988e+10
2.87059e+12, 0, 5.23061e+10
2.87059e+12, 0, 5.23134e+10
2.87059e+12, 0, 5.23207e+10
2.87058e+12, 0, 5.2328e+10
2.87058e+12, 0, 5.23353e+10
2.87058e+12, 0, 5.23426e+10
2.87058e+12, 0, 5.23499e+10
2.87058e+12, 0, 5.23572e+10
2.87058e+12, 0, 5.23645e+10
2.87058e+12, 0, 5.23718e+10
2.87058e+12, 0, 5.23791e+10
2.87058e+12, 0, 5.23864e+10
2.87058e+12, 0, 5.23937e+10
2.87058e+12, 0, 5.2401e+10
2.87058e+12, 0, 5.24082e+10
2.87058e+12, 0, 5.24155e+10
2.87058e+12, 0, 5.24228e+10
2.87058e+12, 0, 5.24301e+10
2.87058e+12, 0, 5.24374e+10
2.87058e+12, 0, 5.24447e+10
2.87058e+12, 0, 5.2452e+10
2.87058e+12, 0, 5.24593e+10
2.87058e+12, 0, 5.24666e+10
2.87058e+12, 0, 5.24739e+10
2.87058e+12, 0, 5.24812e+10
2.87058e+12, 0, 5.24885e+10
2.87058e+12, 0, 5.24958e+10
2.87058e+12, 0, 5.25031e+10
2.87058e+12, 0, 5.25104e+10
2.87058e+12, 0, 5.25177e+10
2.87058e+12, 0, 5.2525e+10
2.87058e+12, 0, 5.25323e+10
2.87058e+12, 0, 5.25396e+10
2.87058e+12, 0, 5.25469e+10
2.87058e+12, 0, 5.25542e+10
2.87058e+12, 0, 5.25615e+10
2.87058e+12, 0, 5.25688e+10
2.87058e+12, 0, 5.25761e+10
2.87058e+12, 0, 5.25834e+10
2.87058e+12, 0, 5.25907e+10
2.87058e+12, 0, 5.2598e+10
2.87058e+12, 0, 5.26053e+10
2.87058e+12, 0, 5.26126e+10
2.87058e+12, 0, 5.26199e+10
2.87058e+12, 0, 5.26272e+10
2.87058e+12, 0, 5.26345e+10
2.87058e+12, 0, 5.26418e+10
2.87058e+12, 0, 5.26491e+10
2.87058e+12, 0, 5.26564e+10
2.87058e+12, 0, 5.26637e+10
2.87058e+12, 0, 5.2671e+10
2.87058e+12, 0, 5.26783e+10
2.87058e+12, 0, 5.26856e+10
2.87058e+12, 0, 5.26929e+10
2.87058e+12, 0, 5.27001e+10
2.87058e+12, 0, 5.27074e+10
2.87058e+12, 0, 5.27147e+10
2.87058e+12, 0, 5.2722e+10
2.87058e+12, 0, 5.27293e+10
2.87058e+12, 0, 5.27366e+10
2.87058e+12, 0, 5.27439e+10
2.87058e+12, 0, 5.27512e+10
2.87058e+12, 0, 5.27585e+10
2.87058e+12, 0, 5.27658e+10
2.87058e+12, 0, 5.27731e+10
2.87058e+12, 0, 5.27804e+10
2.87058e+12, 0, 5.27877e+10
2.87058e+12, 0, 5.2795e+10
2.87058e+12, 0, 5.28023e+10
2.87058e+12, 0, 5.28096e+10
2.87058e+12, 0, 5.28169e+10
2.87058e+12, 0, 5.28242e+10
