5.90601e+12, 0, 7.09142e+10
5.90601e+12, 0, 7.09193e+10
5.90601e+12, 0, 7.09244e+10
5.90601e+12, 0, 7.09295e+10
5.90601e+12, 0, 7.09346e+10
5.90601e+12, 0, 7.09397e+10
5.90601e+12, 0, 7.09448e+10
5.90601e+12, 0, 7.09499e+10
5.90601e+12, 0, 7.0955e+10
5.90601e+12, 0, 7.09601e+10
5.90601e+12, 0, 7.09651e+10
5.90601e+12, 0, 7.09702e+10
5.90601e+12, 0, 7.09753e+10
5.90601e+12, 0, 7.09804e+10
5.90601e+12, 0, 7.09855e+10
5.90601e+12, 0, 7.09906e+10
5.90601e+12, 0, 7.09957e+10
5.906e+12, 0, 7.10008e+10
5.906e+12, 0, 7.10059e+10
5.906e+12, 0, 7.10109e+10
5.906e+12, 0, 7.1016e+10
5.906e+12, 0, 7.10211e+10
5.906e+12, 0, 7.10262e+10
5.906e+12, 0, 7.10313e+10
5.906e+12, 0, 7.10364e+10
5.906e+12, 0, 7.10415e+10
5.906e+12, 0, 7.10466e+10
5.906e+12, 0, 7.10517e+10
5.906e+12, 0, 7.10568e+10
5.906e+12, 0, 7.10618e+10
5.906e+12, 0, 7.10669e+10
5.906e+12, 0, 7.1072e+10
5.906e+12, 0, 7.10771e+10
5.906e+12, 0, 7.10822e+10
5.906e+12, 0, 7.10873e+10
5.906e+12, 0, 7.10924e+10
5.906e+12, 0, 7.10975e+10
5.906e+12, 0, 7.11026e+10
5.906e+12, 0, 7.11076e+10
5.906e+12, 0, 7.11127e+10
5.906e+12, 0, 7.11178e+10
5.906e+12, 0, 7.11229e+10
5.906e+12, 0, 7.1128e+10
5.906e+12, 0, 7.11331e+10
5.906e+12, 0, 7.11382e+10
5.906e+12, 0, 7.11433e+10
5.906e+12, 0, 7.11484e+10
5.906e+12, 0, 7.11535e+10
5.906e+12, 0, 7.11585e+10
5.906e+12, 0, 7.11636e+10
5.906e+12, 0, 7.11687e+10
5.906e+12, 0, 7.11738e+10
5.906e+12, 0, 7.11789e+10
5.906e+12, 0, 7.1184e+10
5.906e+12, 0, 7.11891e+10
5.906e+12, 0, 7.11942e+10
5.906e+12, 0, 7.11993e+10
5.906e+12, 0, 7.12043e+10
5.906e+12, 0, 7.12094e+10
5.906e+12, 0, 7.12145e+10
5.906e+12, 0, 7.12196e+10
5.906e+12, 0, 7.12247e+10
5.906e+12, 0, 7.12298e+10
5.906e+12, 0, 7.12349e+10
5.906e+12, 0, 7.124e+10
5.906e+12, 0, 7.12451e+10
5.906e+12, 0, 7.12502e+10
5.906e+12, 0, 7.12552e+10
5.906e+12, 0, 7.12603e+10
5.906e+12, 0, 7.12654e+10
5.906e+12, 0, 7.12705e+10
5.906e+12, 0, 7.12756e+10
5.906e+12, 0, 7.12807e+10
5.906e+12, 0, 7.12858e+10
5.906e+12, 0, 7.12909e+10
5.906e+12, 0, 7.1296e+10
5.906e+12, 0, 7.1301e+10
5.906e+12, 0, 7.13061e+10
5.906e+12, 0, 7.13112e+10
5.906e+12, 0, 7.13163e+10
5.906e+12, 0, 7.13214e+10
5.906e+12, 0, 7.13265e+10
5.906e+12, 0, 7.13316e+10
5.906e+12, 0, 7.13367e+10
5.906e+12, 0, 7.13418e+10
5.906e+12, 0, 7.13469e+10
5.906e+12, 0, 7.13519e+10
5.906e+12, 0, 7.1357e+10
5.906e+12, 0, 7.13621e+10
5.906e+12, 0, 7.13672e+10
5.906e+12, 0, 7.13723e+10
5.906e+12, 0, 7.13774e+10
5.906e+12, 0, 7.13825e+10
5.906e+12, 0, 7.13876e+10
5.906e+12, 0, 7.13927e+10
5.906e+12, 0, 7.13977e+10
5.906e+12, 0, 7.14028e+10
5.906e+12, 0, 7.14079e+10
5.906e+12, 0, 7.1413e+10
5.906e+12, 0, 7.14181e+10
5.906e+12, 0, 7.14232e+10
5.906e+12, 0, 7.14283e+10
5.906e+12, 0, 7.14334e+10
5.906e+12, 0, 7.14385e+10
5.906e+12, 0, 7.14435e+10
5.906e+12, 0, 7.14486e+10
5.906e+12, 0, 7.14537e+10
5.906e+12, 0, 7.14588e+10
5.906e+12, 0, 7.14639e+10
5.906e+12, 0, 7.1469e+10
5.906e+12, 0, 7.14741e+10
5.906e+12, 0, 7.14792e+10
5.906e+12, 0, 7.14843e+10
5.906e+12, 0, 7.14894e+10
5.906e+12, 0, 7.14944e+10
5.906e+12, 0, 7.14995e+10
5.906e+12, 0, 7.15046e+10
5.906e+12, 0, 7.15097e+10
5.906e+12, 0, 7.15148e+10
5.906e+12, 0, 7.15199e+10
5.906e+12, 0, 7.1525e+10
5.906e+12, 0, 7.15301e+10
5.906e+12, 0, 7.15352e+10
5.906e+12, 0, 7.15402e+10
5.906e+12, 0, 7.15453e+10
5.906e+12, 0, 7.15504e+10
5.906e+12, 0, 7.15555e+10
5.906e+12, 0, 7.15606e+10
5.906e+12, 0, 7.15657e+10
5.906e+12, 0, 7.15708e+10
5.906e+12, 0, 7.15759e+10
5.906e+12, 0, 7.1581e+10
5.906e+12, 0, 7.15861e+10
5.906e+12, 0, 7.15911e+10
5.906e+12, 0, 7.15962e+10
5.906e+12, 0, 7.16013e+10
5.906e+12, 0, 7.16064e+10
5.906e+12, 0, 7.16115e+10
5.906e+12, 0, 7.16166e+10
5.906e+12, 0, 7.16217e+10
5.906e+12, 0, 7.16268e+10
5.906e+12, 0, 7.16319e+10
5.906e+12, 0, 7.16369e+10
5.906e+12, 0, 7.1642e+10
5.906e+12, 0, 7.16471e+10
5.906e+12, 0, 7.16522e+10
5.906e+12, 0, 7.16573e+10
5.906e+12, 0, 7.16624e+10
5.906e+12, 0, 7.16675e+10
5.906e+12, 0, 7.16726e+10
5.906e+12, 0, 7.16777e+10
5.906e+12, 0, 7.16828e+10
5.906e+12, 0, 7.16878e+10
5.906e+12, 0, 7.16929e+10
5.906e+12, 0, 7.1698e+10
5.906e+12, 0, 7.17031e+10
5.906e+12, 0, 7.17082e+10
5.906e+12, 0, 7.17133e+10
5.906e+12, 0, 7.17184e+10
5.906e+12, 0, 7.17235e+10
5.906e+12, 0, 7.17286e+10
5.906e+12, 0, 7.17336e+10
5.906e+12, 0, 7.17387e+10
5.906e+12, 0, 7.17438e+10
5.906e+12, 0, 7.17489e+10
5.906e+12, 0, 7.1754e+10
5.906e+12, 0, 7.17591e+10
5.906e+12, 0, 7.17642e+10
5.906e+12, 0, 7.17693e+10
5.906e+12, 0, 7.17744e+10
5.906e+12, 0, 7.17795e+10
5.906e+12, 0, 7.17845e+10
5.906e+12, 0, 7.17896e+10
5.906e+12, 0, 7.17947e+10
5.906e+12, 0, 7.17998e+10
5.906e+12, 0, 7.18049e+10
5.906e+12, 0, 7.181e+10
5.906e+12, 0, 7.18151e+10
5.906e+12, 0, 7.18202e+10
5.906e+12, 0, 7.18253e+10
5.906e+12, 0, 7.18303e+10
5.906e+12, 0, 7.18354e+10
5.906e+12, 0, 7.18405e+10
5.906e+12, 0, 7.18456e+10
5.906e+12, 0, 7.18507e+10
5.906e+12, 0, 7.18558e+10
5.906e+12, 0, 7.18609e+10
5.906e+12, 0, 7.1866e+10
5.906e+12, 0, 7.18711e+10
5.906e+12, 0, 7.18762e+10
5.906e+12, 0, 7.18812e+10
5.906e+12, 0, 7.18863e+10
5.906e+12, 0, 7.18914e+10
5.906e+12, 0, 7.18965e+10
5.906e+12, 0, 7.19016e+10
5.906e+12, 0, 7.19067e+10
5.906e+12, 0, 7.19118e+10
5.906e+12, 0, 7.19169e+10
5.906e+12, 0, 7.1922e+10
5.906e+12, 0, 7.1927e+10
5.906e+12, 0, 7.19321e+10
5.906e+12, 0, 7.19372e+10
5.906e+12, 0, 7.19423e+10
5.90599e+12, 0, 7.19474e+10
5.90599e+12, 0, 7.19525e+10
5.90599e+12, 0, 7.19576e+10
5.90599e+12, 0, 7.19627e+10
5.90599e+12, 0, 7.19678e+10
5.90599e+12, 0, 7.19729e+10
5.90599e+12, 0, 7.19779e+10
5.90599e+12, 0, 7.1983e+10
5.90599e+12, 0, 7.19881e+10
5.90599e+12, 0, 7.19932e+10
5.90599e+12, 0, 7.19983e+10
5.90599e+12, 0, 7.20034e+10
5.90599e+12, 0, 7.20085e+10
5.90599e+12, 0, 7.20136e+10
5.90599e+12, 0, 7.20187e+10
5.90599e+12, 0, 7.20237e+10
5.90599e+12, 0, 7.20288e+10
5.90599e+12, 0, 7.20339e+10
5.90599e+12, 0, 7.2039e+10
5.90599e+12, 0, 7.20441e+10
5.90599e+12, 0, 7.20492e+10
5.90599e+12, 0, 7.20543e+10
5.90599e+12, 0, 7.20594e+10
5.90599e+12, 0, 7.20645e+10
5.90599e+12, 0, 7.20696e+10
5.90599e+12, 0, 7.20746e+10
5.90599e+12, 0, 7.20797e+10
5.90599e+12, 0, 7.20848e+10
5.90599e+12, 0, 7.20899e+10
5.90599e+12, 0, 7.2095e+10
5.90599e+12, 0, 7.21001e+10
5.90599e+12, 0, 7.21052e+10
5.90599e+12, 0, 7.21103e+10
5.90599e+12, 0, 7.21154e+10
5.90599e+12, 0, 7.21204e+10
5.90599e+12, 0, 7.21255e+10
5.90599e+12, 0, 7.21306e+10
5.90599e+12, 0, 7.21357e+10
5.90599e+12, 0, 7.21408e+10
5.90599e+12, 0, 7.21459e+10
5.90599e+12, 0, 7.2151e+10
5.90599e+12, 0, 7.21561e+10
5.90599e+12, 0, 7.21612e+10
5.90599e+12, 0, 7.21663e+10
5.90599e+12, 0, 7.21713e+10
5.90599e+12, 0, 7.21764e+10
5.90599e+12, 0, 7.21815e+10
5.90599e+12, 0, 7.21866e+10
5.90599e+12, 0, 7.21917e+10
5.90599e+12, 0, 7.21968e+10
5.90599e+12, 0, 7.22019e+10
5.90599e+12, 0, 7.2207e+10
5.90599e+12, 0, 7.22121e+10
5.90599e+12, 0, 7.22171e+10
5.90599e+12, 0, 7.22222e+10
5.90599e+12, 0, 7.22273e+10
5.90599e+12, 0, 7.22324e+10
5.90599e+12, 0, 7.22375e+10
5.90599e+12, 0, 7.22426e+10
5.90599e+12, 0, 7.22477e+10
5.90599e+12, 0, 7.22528e+10
5.90599e+12, 0, 7.22579e+10
5.90599e+12, 0, 7.22629e+10
5.90599e+12, 0, 7.2268e+10
5.90599e+12, 0, 7.22731e+10
5.90599e+12, 0, 7.22782e+10
5.90599e+12, 0, 7.22833e+10
5.90599e+12, 0, 7.22884e+10
5.90599e+12, 0, 7.22935e+10
5.90599e+12, 0, 7.22986e+10
5.90599e+12, 0, 7.23037e+10
5.90599e+12, 0, 7.23088e+10
5.90599e+12, 0, 7.23138e+10
5.90599e+12, 0, 7.23189e+10
5.90599e+12, 0, 7.2324e+10
5.90599e+12, 0, 7.23291e+10
5.90599e+12, 0, 7.23342e+10
5.90599e+12, 0, 7.23393e+10
5.90599e+12, 0, 7.23444e+10
5.90599e+12, 0, 7.23495e+10
5.90599e+12, 0, 7.23546e+10
5.90599e+12, 0, 7.23596e+10
5.90599e+12, 0, 7.23647e+10
5.90599e+12, 0, 7.23698e+10
5.90599e+12, 0, 7.23749e+10
5.90599e+12, 0, 7.238e+10
5.90599e+12, 0, 7.23851e+10
5.90599e+12, 0, 7.23902e+10
5.90599e+12, 0, 7.23953e+10
5.90599e+12, 0, 7.24004e+10
5.90599e+12, 0, 7.24055e+10
5.90599e+12, 0, 7.24105e+10
5.90599e+12, 0, 7.24156e+10
5.90599e+12, 0, 7.24207e+10
5.90599e+12, 0, 7.24258e+10
5.90599e+12, 0, 7.24309e+10
5.90599e+12, 0, 7.2436e+10
5.90599e+12, 0, 7.24411e+10
5.90599e+12, 0, 7.24462e+10
5.90599e+12, 0, 7.24513e+10
5.90599e+12, 0, 7.24563e+10
5.90599e+12, 0, 7.24614e+10
5.90599e+12, 0, 7.24665e+10
5.90599e+12, 0, 7.24716e+10
5.90599e+12, 0, 7.24767e+10
5.90599e+12, 0, 7.24818e+10
5.90599e+12, 0, 7.24869e+10
5.90599e+12, 0, 7.2492e+10
5.90599e+12, 0, 7.24971e+10
5.90599e+12, 0, 7.25022e+10
5.90599e+12, 0, 7.25072e+10
5.90599e+12, 0, 7.25123e+10
5.90599e+12, 0, 7.25174e+10
5.90599e+12, 0, 7.25225e+10
5.90599e+12, 0, 7.25276e+10
5.90599e+12, 0, 7.25327e+10
5.90599e+12, 0, 7.25378e+10
5.90599e+12, 0, 7.25429e+10
5.90599e+12, 0, 7.2548e+10
5.90599e+12, 0, 7.2553e+10
5.90599e+12, 0, 7.25581e+10
5.90599e+12, 0, 7.25632e+10
5.90599e+12, 0, 7.25683e+10
5.90599e+12, 0, 7.25734e+10
5.90599e+12, 0, 7.25785e+10
5.90599e+12, 0, 7.25836e+10
5.90599e+12, 0, 7.25887e+10
5.90599e+12, 0, 7.25938e+10
5.90599e+12, 0, 7.25989e+10
5.90599e+12, 0, 7.26039e+10
5.90599e+12, 0, 7.2609e+10
5.90599e+12, 0, 7.26141e+10
5.90599e+12, 0, 7.26192e+10
5.90599e+12, 0, 7.26243e+10
5.90599e+12, 0, 7.26294e+10
5.90599e+12, 0, 7.26345e+10
5.90599e+12, 0, 7.26396e+10
5.90599e+12, 0, 7.26447e+10
5.90599e+12, 0, 7.26497e+10
5.90599e+12, 0, 7.26548e+10
5.90599e+12, 0, 7.26599e+10
5.90599e+12, 0, 7.2665e+10
5.90599e+12, 0, 7.26701e+10
5.90599e+12, 0, 7.26752e+10
5.90599e+12, 0, 7.26803e+10
5.90599e+12, 0, 7.26854e+10
5.90599e+12, 0, 7.26905e+10
5.90599e+12, 0, 7.26956e+10
5.90599e+12, 0, 7.27006e+10
5.90599e+12, 0, 7.27057e+10
5.90599e+12, 0, 7.27108e+10
5.90599e+12, 0, 7.27159e+10
5.90599e+12, 0, 7.2721e+10
5.90599e+12, 0, 7.27261e+10
5.90599e+12, 0, 7.27312e+10
5.90599e+12, 0, 7.27363e+10
5.90599e+12, 0, 7.27414e+10
5.90599e+12, 0, 7.27464e+10
5.90599e+12, 0, 7.27515e+10
5.90599e+12, 0, 7.27566e+10
5.90599e+12, 0, 7.27617e+10
5.90599e+12, 0, 7.27668e+10
5.90599e+12, 0, 7.27719e+10
5.90599e+12, 0, 7.2777e+10
5.90599e+12, 0, 7.27821e+10
5.90599e+12, 0, 7.27872e+10
5.90599e+12, 0, 7.27923e+10
5.90599e+12, 0, 7.27973e+10
5.90599e+12, 0, 7.28024e+10
5.90599e+12, 0, 7.28075e+10
5.90599e+12, 0, 7.28126e+10
5.90599e+12, 0, 7.28177e+10
5.90599e+12, 0, 7.28228e+10
5.90599e+12, 0, 7.28279e+10
5.90599e+12, 0, 7.2833e+10
5.90599e+12, 0, 7.28381e+10
5.90599e+12, 0, 7.28431e+10
5.90599e+12, 0, 7.28482e+10
5.90599e+12, 0, 7.28533e+10
5.90599e+12, 0, 7.28584e+10
5.90599e+12, 0, 7.28635e+10
5.90599e+12, 0, 7.28686e+10
5.90599e+12, 0, 7.28737e+10
5.90599e+12, 0, 7.28788e+10
5.90599e+12, 0, 7.28839e+10
5.90598e+12, 0, 7.2889e+10
5.90598e+12, 0, 7.2894e+10
5.90598e+12, 0, 7.28991e+10
5.90598e+12, 0, 7.29042e+10
5.90598e+12, 0, 7.29093e+10
5.90598e+12, 0, 7.29144e+10
5.90598e+12, 0, 7.29195e+10
5.90598e+12, 0, 7.29246e+10
5.90598e+12, 0, 7.29297e+10
5.90598e+12, 0, 7.29348e+10
5.90598e+12, 0, 7.29398e+10
5.90598e+12, 0, 7.29449e+10
5.90598e+12, 0, 7.295e+10
5.90598e+12, 0, 7.29551e+10
5.90598e+12, 0, 7.29602e+10
5.90598e+12, 0, 7.29653e+10
5.90598e+12, 0, 7.29704e+10
5.90598e+12, 0, 7.29755e+10
5.90598e+12, 0, 7.29806e+10
5.90598e+12, 0, 7.29856e+10
5.90598e+12, 0, 7.29907e+10
5.90598e+12, 0, 7.29958e+10
5.90598e+12, 0, 7.30009e+10
5.90598e+12, 0, 7.3006e+10
5.90598e+12, 0, 7.30111e+10
5.90598e+12, 0, 7.30162e+10
5.90598e+12, 0, 7.30213e+10
5.90598e+12, 0, 7.30264e+10
5.90598e+12, 0, 7.30315e+10
5.90598e+12, 0, 7.30365e+10
5.90598e+12, 0, 7.30416e+10
5.90598e+12, 0, 7.30467e+10
5.90598e+12, 0, 7.30518e+10
5.90598e+12, 0, 7.30569e+10
5.90598e+12, 0, 7.3062e+10
5.90598e+12, 0, 7.30671e+10
5.90598e+12, 0, 7.30722e+10
5.90598e+12, 0, 7.30773e+10
5.90598e+12, 0, 7.30823e+10
5.90598e+12, 0, 7.30874e+10
5.90598e+12, 0, 7.30925e+10
5.90598e+12, 0, 7.30976e+10
5.90598e+12, 0, 7.31027e+10
5.90598e+12, 0, 7.31078e+10
5.90598e+12, 0, 7.31129e+10
5.90598e+12, 0, 7.3118e+10
5.90598e+12, 0, 7.31231e+10
5.90598e+12, 0, 7.31282e+10
5.90598e+12, 0, 7.31332e+10
5.90598e+12, 0, 7.31383e+10
5.90598e+12, 0, 7.31434e+10
5.90598e+12, 0, 7.31485e+10
5.90598e+12, 0, 7.31536e+10
5.90598e+12, 0, 7.31587e+10
5.90598e+12, 0, 7.31638e+10
5.90598e+12, 0, 7.31689e+10
5.90598e+12, 0, 7.3174e+10
5.90598e+12, 0, 7.3179e+10
5.90598e+12, 0, 7.31841e+10
5.90598e+12, 0, 7.31892e+10
5.90598e+12, 0, 7.31943e+10
5.90598e+12, 0, 7.31994e+10
5.90598e+12, 0, 7.32045e+10
5.90598e+12, 0, 7.32096e+10
5.90598e+12, 0, 7.32147e+10
5.90598e+12, 0, 7.32198e+10
5.90598e+12, 0, 7.32249e+10
5.90598e+12, 0, 7.32299e+10
5.90598e+12, 0, 7.3235e+10
5.90598e+12, 0, 7.32401e+10
5.90598e+12, 0, 7.32452e+10
5.90598e+12, 0, 7.32503e+10
5.90598e+12, 0, 7.32554e+10
5.90598e+12, 0, 7.32605e+10
5.90598e+12, 0, 7.32656e+10
5.90598e+12, 0, 7.32707e+10
5.90598e+12, 0, 7.32757e+10
5.90598e+12, 0, 7.32808e+10
5.90598e+12, 0, 7.32859e+10
5.90598e+12, 0, 7.3291e+10
5.90598e+12, 0, 7.32961e+10
5.90598e+12, 0, 7.33012e+10
5.90598e+12, 0, 7.33063e+10
5.90598e+12, 0, 7.33114e+10
5.90598e+12, 0, 7.33165e+10
5.90598e+12, 0, 7.33216e+10
5.90598e+12, 0, 7.33266e+10
5.90598e+12, 0, 7.33317e+10
5.90598e+12, 0, 7.33368e+10
5.90598e+12, 0, 7.33419e+10
5.90598e+12, 0, 7.3347e+10
5.90598e+12, 0, 7.33521e+10
5.90598e+12, 0, 7.33572e+10
5.90598e+12, 0, 7.33623e+10
5.90598e+12, 0, 7.33674e+10
5.90598e+12, 0, 7.33724e+10
5.90598e+12, 0, 7.33775e+10
5.90598e+12, 0, 7.33826e+10
5.90598e+12, 0, 7.33877e+10
5.90598e+12, 0, 7.33928e+10
5.90598e+12, 0, 7.33979e+10
5.90598e+12, 0, 7.3403e+10
5.90598e+12, 0, 7.34081e+10
5.90598e+12, 0, 7.34132e+10
5.90598e+12, 0, 7.34183e+10
5.90598e+12, 0, 7.34233e+10
5.90598e+12, 0, 7.34284e+10
5.90598e+12, 0, 7.34335e+10
5.90598e+12, 0, 7.34386e+10
5.90598e+12, 0, 7.34437e+10
5.90598e+12, 0, 7.34488e+10
5.90598e+12, 0, 7.34539e+10
5.90598e+12, 0, 7.3459e+10
5.90598e+12, 0, 7.34641e+10
5.90598e+12, 0, 7.34691e+10
5.90598e+12, 0, 7.34742e+10
5.90598e+12, 0, 7.34793e+10
5.90598e+12, 0, 7.34844e+10
5.90598e+12, 0, 7.34895e+10
5.90598e+12, 0, 7.34946e+10
5.90598e+12, 0, 7.34997e+10
5.90598e+12, 0, 7.35048e+10
5.90598e+12, 0, 7.35099e+10
5.90598e+12, 0, 7.35149e+10
5.90598e+12, 0, 7.352e+10
5.90598e+12, 0, 7.35251e+10
5.90598e+12, 0, 7.35302e+10
5.90598e+12, 0, 7.35353e+10
5.90598e+12, 0, 7.35404e+10
5.90598e+12, 0, 7.35455e+10
5.90598e+12, 0, 7.35506e+10
5.90598e+12, 0, 7.35557e+10
5.90598e+12, 0, 7.35608e+10
5.90598e+12, 0, 7.35658e+10
5.90598e+12, 0, 7.35709e+10
5.90598e+12, 0, 7.3576e+10
5.90598e+12, 0, 7.35811e+10
5.90598e+12, 0, 7.35862e+10
5.90598e+12, 0, 7.35913e+10
5.90598e+12, 0, 7.35964e+10
5.90598e+12, 0, 7.36015e+10
5.90598e+12, 0, 7.36066e+10
5.90598e+12, 0, 7.36116e+10
5.90598e+12, 0, 7.36167e+10
5.90598e+12, 0, 7.36218e+10
5.90598e+12, 0, 7.36269e+10
5.90598e+12, 0, 7.3632e+10
5.90598e+12, 0, 7.36371e+10
5.90598e+12, 0, 7.36422e+10
5.90598e+12, 0, 7.36473e+10
5.90598e+12, 0, 7.36524e+10
5.90598e+12, 0, 7.36575e+10
5.90598e+12, 0, 7.36625e+10
5.90598e+12, 0, 7.36676e+10
5.90598e+12, 0, 7.36727e+10
5.90598e+12, 0, 7.36778e+10
5.90598e+12, 0, 7.36829e+10
5.90598e+12, 0, 7.3688e+10
5.90598e+12, 0, 7.36931e+10
5.90598e+12, 0, 7.36982e+10
5.90598e+12, 0, 7.37033e+10
5.90598e+12, 0, 7.37083e+10
5.90598e+12, 0, 7.37134e+10
5.90598e+12, 0, 7.37185e+10
5.90598e+12, 0, 7.37236e+10
5.90598e+12, 0, 7.37287e+10
5.90598e+12, 0, 7.37338e+10
5.90598e+12, 0, 7.37389e+10
5.90598e+12, 0, 7.3744e+10
5.90598e+12, 0, 7.37491e+10
5.90598e+12, 0, 7.37542e+10
5.90598e+12, 0, 7.37592e+10
5.90598e+12, 0, 7.37643e+10
5.90598e+12, 0, 7.37694e+10
5.90598e+12, 0, 7.37745e+10
5.90598e+12, 0, 7.37796e+10
5.90598e+12, 0, 7.37847e+10
5.90598e+12, 0, 7.37898e+10
5.90598e+12, 0, 7.37949e+10
5.90598e+12, 0, 7.38e+10
5.90598e+12, 0, 7.3805e+10
5.90597e+12, 0, 7.38101e+10
5.90597e+12, 0, 7.38152e+10
5.90597e+12, 0, 7.38203e+10
5.90597e+12, 0, 7.38254e+10
5.90597e+12, 0, 7.38305e+10
5.90597e+12, 0, 7.38356e+10
5.90597e+12, 0, 7.38407e+10
5.90597e+12, 0, 7.38458e+10
5.90597e+12, 0, 7.38509e+10
5.90597e+12, 0, 7.38559e+10
5.90597e+12, 0, 7.3861e+10
5.90597e+12, 0, 7.38661e+10
5.90597e+12, 0, 7.38712e+10
5.90597e+12, 0, 7.38763e+10
5.90597e+12, 0, 7.38814e+10
5.90597e+12, 0, 7.38865e+10
5.90597e+12, 0, 7.38916e+10
5.90597e+12, 0, 7.38967e+10
5.90597e+12, 0, 7.39017e+10
5.90597e+12, 0, 7.39068e+10
5.90597e+12, 0, 7.39119e+10
5.90597e+12, 0, 7.3917e+10
5.90597e+12, 0, 7.39221e+10
5.90597e+12, 0, 7.39272e+10
5.90597e+12, 0, 7.39323e+10
5.90597e+12, 0, 7.39374e+10
5.90597e+12, 0, 7.39425e+10
5.90597e+12, 0, 7.39476e+10
5.90597e+12, 0, 7.39526e+10
5.90597e+12, 0, 7.39577e+10
5.90597e+12, 0, 7.39628e+10
5.90597e+12, 0, 7.39679e+10
5.90597e+12, 0, 7.3973e+10
5.90597e+12, 0, 7.39781e+10
5.90597e+12, 0, 7.39832e+10
5.90597e+12, 0, 7.39883e+10
5.90597e+12, 0, 7.39934e+10
5.90597e+12, 0, 7.39984e+10
5.90597e+12, 0, 7.40035e+10
5.90597e+12, 0, 7.40086e+10
5.90597e+12, 0, 7.40137e+10
5.90597e+12, 0, 7.40188e+10
5.90597e+12, 0, 7.40239e+10
5.90597e+12, 0, 7.4029e+10
5.90597e+12, 0, 7.40341e+10
5.90597e+12, 0, 7.40392e+10
5.90597e+12, 0, 7.40442e+10
5.90597e+12, 0, 7.40493e+10
5.90597e+12, 0, 7.40544e+10
5.90597e+12, 0, 7.40595e+10
5.90597e+12, 0, 7.40646e+10
5.90597e+12, 0, 7.40697e+10
5.90597e+12, 0, 7.40748e+10
5.90597e+12, 0, 7.40799e+10
5.90597e+12, 0, 7.4085e+10
5.90597e+12, 0, 7.40901e+10
5.90597e+12, 0, 7.40951e+10
5.90597e+12, 0, 7.41002e+10
5.90597e+12, 0, 7.41053e+10
5.90597e+12, 0, 7.41104e+10
5.90597e+12, 0, 7.41155e+10
5.90597e+12, 0, 7.41206e+10
5.90597e+12, 0, 7.41257e+10
5.90597e+12, 0, 7.41308e+10
5.90597e+12, 0, 7.41359e+10
5.90597e+12, 0, 7.41409e+10
5.90597e+12, 0, 7.4146e+10
5.90597e+12, 0, 7.41511e+10
5.90597e+12, 0, 7.41562e+10
5.90597e+12, 0, 7.41613e+10
5.90597e+12, 0, 7.41664e+10
5.90597e+12, 0, 7.41715e+10
5.90597e+12, 0, 7.41766e+10
5.90597e+12, 0, 7.41817e+10
5.90597e+12, 0, 7.41868e+10
5.90597e+12, 0, 7.41918e+10
5.90597e+12, 0, 7.41969e+10
5.90597e+12, 0, 7.4202e+10
5.90597e+12, 0, 7.42071e+10
5.90597e+12, 0, 7.42122e+10
5.90597e+12, 0, 7.42173e+10
5.90597e+12, 0, 7.42224e+10
5.90597e+12, 0, 7.42275e+10
5.90597e+12, 0, 7.42326e+10
5.90597e+12, 0, 7.42376e+10
5.90597e+12, 0, 7.42427e+10
5.90597e+12, 0, 7.42478e+10
5.90597e+12, 0, 7.42529e+10
5.90597e+12, 0, 7.4258e+10
5.90597e+12, 0, 7.42631e+10
5.90597e+12, 0, 7.42682e+10
5.90597e+12, 0, 7.42733e+10
5.90597e+12, 0, 7.42784e+10
5.90597e+12, 0, 7.42835e+10
5.90597e+12, 0, 7.42885e+10
5.90597e+12, 0, 7.42936e+10
5.90597e+12, 0, 7.42987e+10
5.90597e+12, 0, 7.43038e+10
5.90597e+12, 0, 7.43089e+10
5.90597e+12, 0, 7.4314e+10
5.90597e+12, 0, 7.43191e+10
5.90597e+12, 0, 7.43242e+10
5.90597e+12, 0, 7.43293e+10
5.90597e+12, 0, 7.43343e+10
5.90597e+12, 0, 7.43394e+10
5.90597e+12, 0, 7.43445e+10
5.90597e+12, 0, 7.43496e+10
5.90597e+12, 0, 7.43547e+10
5.90597e+12, 0, 7.43598e+10
5.90597e+12, 0, 7.43649e+10
5.90597e+12, 0, 7.437e+10
5.90597e+12, 0, 7.43751e+10
5.90597e+12, 0, 7.43802e+10
5.90597e+12, 0, 7.43852e+10
5.90597e+12, 0, 7.43903e+10
5.90597e+12, 0, 7.43954e+10
5.90597e+12, 0, 7.44005e+10
5.90597e+12, 0, 7.44056e+10
5.90597e+12, 0, 7.44107e+10
5.90597e+12, 0, 7.44158e+10
5.90597e+12, 0, 7.44209e+10
5.90597e+12, 0, 7.4426e+10
5.90597e+12, 0, 7.4431e+10
5.90597e+12, 0, 7.44361e+10
5.90597e+12, 0, 7.44412e+10
5.90597e+12, 0, 7.44463e+10
5.90597e+12, 0, 7.44514e+10
5.90597e+12, 0, 7.44565e+10
5.90597e+12, 0, 7.44616e+10
5.90597e+12, 0, 7.44667e+10
5.90597e+12, 0, 7.44718e+10
5.90597e+12, 0, 7.44769e+10
5.90597e+12, 0, 7.44819e+10
5.90597e+12, 0, 7.4487e+10
5.90597e+12, 0, 7.44921e+10
5.90597e+12, 0, 7.44972e+10
5.90597e+12, 0, 7.45023e+10
5.90597e+12, 0, 7.45074e+10
5.90597e+12, 0, 7.45125e+10
5.90597e+12, 0, 7.45176e+10
