4.65382e+10, 0, 2.47423e+11
4.65159e+10, 0, 2.4743e+11
4.64936e+10, 0, 2.47437e+11
4.64713e+10, 0, 2.47444e+11
4.6449e+10, 0, 2.47452e+11
4.64267e+10, 0, 2.47459e+11
4.64044e+10, 0, 2.47466e+11
4.63821e+10, 0, 2.47473e+11
4.63598e+10, 0, 2.4748e+11
4.63375e+10, 0, 2.47487e+11
4.63152e+10, 0, 2.47494e+11
4.62929e+10, 0, 2.47502e+11
4.62706e+10, 0, 2.47509e+11
4.62483e+10, 0, 2.47516e+11
4.6226e+10, 0, 2.47523e+11
4.62037e+10, 0, 2.4753e+11
4.61814e+10, 0, 2.47537e+11
4.61591e+10, 0, 2.47545e+11
4.61368e+10, 0, 2.47552e+11
4.61145e+10, 0, 2.47559e+11
4.60922e+10, 0, 2.47566e+11
4.60699e+10, 0, 2.47573e+11
4.60476e+10, 0, 2.4758e+11
4.60253e+10, 0, 2.47587e+11
4.6003e+10, 0, 2.47594e+11
4.59807e+10, 0, 2.47602e+11
4.59584e+10, 0, 2.47609e+11
4.59361e+10, 0, 2.47616e+11
4.59138e+10, 0, 2.47623e+11
4.58915e+10, 0, 2.4763e+11
4.58692e+10, 0, 2.47637e+11
4.58469e+10, 0, 2.47644e+11
4.58246e+10, 0, 2.47651e+11
4.58023e+10, 0, 2.47659e+11
4.578e+10, 0, 2.47666e+11
4.57576e+10, 0, 2.47673e+11
4.57353e+10, 0, 2.4768e+11
4.5713e+10, 0, 2.47687e+11
4.56907e+10, 0, 2.47694e+11
4.56684e+10, 0, 2.47701e+11
4.56461e+10, 0, 2.47708e+11
4.56238e+10, 0, 2.47715e+11
4.56015e+10, 0, 2.47722e+11
4.55792e+10, 0, 2.47729e+11
4.55569e+10, 0, 2.47737e+11
4.55346e+10, 0, 2.47744e+11
4.55122e+10, 0, 2.47751e+11
4.54899e+10, 0, 2.47758e+11
4.54676e+10, 0, 2.47765e+11
4.54453e+10, 0, 2.47772e+11
4.5423e+10, 0, 2.47779e+11
4.54007e+10, 0, 2.47786e+11
4.53784e+10, 0, 2.47793e+11
4.5356e+10, 0, 2.478e+11
4.53337e+10, 0, 2.47807e+11
4.53114e+10, 0, 2.47814e+11
4.52891e+10, 0, 2.47821e+11
4.52668e+10, 0, 2.47828e+11
4.52445e+10, 0, 2.47836e+11
4.52222e+10, 0, 2.47843e+11
4.51998e+10, 0, 2.4785e+11
4.51775e+10, 0, 2.47857e+11
4.51552e+10, 0, 2.47864e+11
4.51329e+10, 0, 2.47871e+11
4.51106e+10, 0, 2.47878e+11
4.50882e+10, 0, 2.47885e+11
4.50659e+10, 0, 2.47892e+11
4.50436e+10, 0, 2.47899e+11
4.50213e+10, 0, 2.47906e+11
4.4999e+10, 0, 2.47913e+11
4.49766e+10, 0, 2.4792e+11
4.49543e+10, 0, 2.47927e+11
4.4932e+10, 0, 2.47934e+11
4.49097e+10, 0, 2.47941e+11
4.48874e+10, 0, 2.47948e+11
4.4865e+10, 0, 2.47955e+11
4.48427e+10, 0, 2.47962e+11
4.48204e+10, 0, 2.47969e+11
4.47981e+10, 0, 2.47976e+11
4.47757e+10, 0, 2.47983e+11
4.47534e+10, 0, 2.4799e+11
4.47311e+10, 0, 2.47997e+11
4.47088e+10, 0, 2.48004e+11
4.46864e+10, 0, 2.48011e+11
4.46641e+10, 0, 2.48018e+11
4.46418e+10, 0, 2.48025e+11
4.46195e+10, 0, 2.48032e+11
4.45971e+10, 0, 2.48039e+11
4.45748e+10, 0, 2.48046e+11
4.45525e+10, 0, 2.48053e+11
4.45302e+10, 0, 2.4806e+11
4.45078e+10, 0, 2.48067e+11
4.44855e+10, 0, 2.48074e+11
4.44632e+10, 0, 2.48081e+11
4.44408e+10, 0, 2.48088e+11
4.44185e+10, 0, 2.48095e+11
4.43962e+10, 0, 2.48102e+11
4.43739e+10, 0, 2.48109e+11
4.43515e+10, 0, 2.48116e+11
4.43292e+10, 0, 2.48123e+11
4.43069e+10, 0, 2.4813e+11
4.42845e+10, 0, 2.48137e+11
4.42622e+10, 0, 2.48144e+11
4.42399e+10, 0, 2.48151e+11
4.42175e+10, 0, 2.48158e+11
4.41952e+10, 0, 2.48165e+11
4.41729e+10, 0, 2.48172e+11
4.41505e+10, 0, 2.48179e+11
4.41282e+10, 0, 2.48186e+11
4.41059e+10, 0, 2.48193e+11
4.40835e+10, 0, 2.482e+11
4.40612e+10, 0, 2.48207e+11
4.40388e+10, 0, 2.48214e+11
4.40165e+10, 0, 2.48221e+11
4.39942e+10, 0, 2.48227e+11
4.39718e+10, 0, 2.48234e+11
4.39495e+10, 0, 2.48241e+11
4.39272e+10, 0, 2.48248e+11
4.39048e+10, 0, 2.48255e+11
4.38825e+10, 0, 2.48262e+11
4.38601e+10, 0, 2.48269e+11
4.38378e+10, 0, 2.48276e+11
4.38155e+10, 0, 2.48283e+11
4.37931e+10, 0, 2.4829e+11
4.37708e+10, 0, 2.48297e+11
4.37484e+10, 0, 2.48304e+11
4.37261e+10, 0, 2.48311e+11
4.37038e+10, 0, 2.48318e+11
4.36814e+10, 0, 2.48324e+11
4.36591e+10, 0, 2.48331e+11
4.36367e+10, 0, 2.48338e+11
4.36144e+10, 0, 2.48345e+11
4.3592e+10, 0, 2.48352e+11
4.35697e+10, 0, 2.48359e+11
4.35474e+10, 0, 2.48366e+11
4.3525e+10, 0, 2.48373e+11
4.35027e+10, 0, 2.4838e+11
4.34803e+10, 0, 2.48387e+11
4.3458e+10, 0, 2.48393e+11
4.34356e+10, 0, 2.484e+11
4.34133e+10, 0, 2.48407e+11
4.33909e+10, 0, 2.48414e+11
4.33686e+10, 0, 2.48421e+11
4.33462e+10, 0, 2.48428e+11
4.33239e+10, 0, 2.48435e+11
4.33016e+10, 0, 2.48442e+11
4.32792e+10, 0, 2.48449e+11
4.32569e+10, 0, 2.48455e+11
4.32345e+10, 0, 2.48462e+11
4.32122e+10, 0, 2.48469e+11
4.31898e+10, 0, 2.48476e+11
4.31675e+10, 0, 2.48483e+11
4.31451e+10, 0, 2.4849e+11
4.31228e+10, 0, 2.48497e+11
4.31004e+10, 0, 2.48503e+11
4.30781e+10, 0, 2.4851e+11
4.30557e+10, 0, 2.48517e+11
4.30333e+10, 0, 2.48524e+11
4.3011e+10, 0, 2.48531e+11
4.29886e+10, 0, 2.48538e+11
4.29663e+10, 0, 2.48545e+11
4.29439e+10, 0, 2.48551e+11
4.29216e+10, 0, 2.48558e+11
4.28992e+10, 0, 2.48565e+11
4.28769e+10, 0, 2.48572e+11
4.28545e+10, 0, 2.48579e+11
4.28322e+10, 0, 2.48586e+11
4.28098e+10, 0, 2.48592e+11
4.27874e+10, 0, 2.48599e+11
4.27651e+10, 0, 2.48606e+11
4.27427e+10, 0, 2.48613e+11
4.27204e+10, 0, 2.4862e+11
4.2698e+10, 0, 2.48627e+11
4.26757e+10, 0, 2.48633e+11
4.26533e+10, 0, 2.4864e+11
4.26309e+10, 0, 2.48647e+11
4.26086e+10, 0, 2.48654e+11
4.25862e+10, 0, 2.48661e+11
4.25639e+10, 0, 2.48667e+11
4.25415e+10, 0, 2.48674e+11
4.25191e+10, 0, 2.48681e+11
4.24968e+10, 0, 2.48688e+11
4.24744e+10, 0, 2.48695e+11
4.24521e+10, 0, 2.48701e+11
4.24297e+10, 0, 2.48708e+11
4.24073e+10, 0, 2.48715e+11
4.2385e+10, 0, 2.48722e+11
4.23626e+10, 0, 2.48729e+11
4.23402e+10, 0, 2.48735e+11
4.23179e+10, 0, 2.48742e+11
4.22955e+10, 0, 2.48749e+11
4.22732e+10, 0, 2.48756e+11
4.22508e+10, 0, 2.48763e+11
4.22284e+10, 0, 2.48769e+11
4.22061e+10, 0, 2.48776e+11
4.21837e+10, 0, 2.48783e+11
4.21613e+10, 0, 2.4879e+11
4.2139e+10, 0, 2.48796e+11
4.21166e+10, 0, 2.48803e+11
4.20942e+10, 0, 2.4881e+11
4.20719e+10, 0, 2.48817e+11
4.20495e+10, 0, 2.48824e+11
4.20271e+10, 0, 2.4883e+11
4.20048e+10, 0, 2.48837e+11
4.19824e+10, 0, 2.48844e+11
4.196e+10, 0, 2.48851e+11
4.19377e+10, 0, 2.48857e+11
4.19153e+10, 0, 2.48864e+11
4.18929e+10, 0, 2.48871e+11
4.18705e+10, 0, 2.48878e+11
4.18482e+10, 0, 2.48884e+11
4.18258e+10, 0, 2.48891e+11
4.18034e+10, 0, 2.48898e+11
4.17811e+10, 0, 2.48905e+11
4.17587e+10, 0, 2.48911e+11
4.17363e+10, 0, 2.48918e+11
4.17139e+10, 0, 2.48925e+11
4.16916e+10, 0, 2.48931e+11
4.16692e+10, 0, 2.48938e+11
4.16468e+10, 0, 2.48945e+11
4.16244e+10, 0, 2.48952e+11
4.16021e+10, 0, 2.48958e+11
4.15797e+10, 0, 2.48965e+11
4.15573e+10, 0, 2.48972e+11
4.15349e+10, 0, 2.48978e+11
4.15126e+10, 0, 2.48985e+11
4.14902e+10, 0, 2.48992e+11
4.14678e+10, 0, 2.48999e+11
4.14454e+10, 0, 2.49005e+11
4.14231e+10, 0, 2.49012e+11
4.14007e+10, 0, 2.49019e+11
4.13783e+10, 0, 2.49025e+11
4.13559e+10, 0, 2.49032e+11
4.13335e+10, 0, 2.49039e+11
4.13112e+10, 0, 2.49046e+11
4.12888e+10, 0, 2.49052e+11
4.12664e+10, 0, 2.49059e+11
4.1244e+10, 0, 2.49066e+11
4.12216e+10, 0, 2.49072e+11
4.11993e+10, 0, 2.49079e+11
4.11769e+10, 0, 2.49086e+11
4.11545e+10, 0, 2.49092e+11
4.11321e+10, 0, 2.49099e+11
4.11097e+10, 0, 2.49106e+11
4.10874e+10, 0, 2.49112e+11
4.1065e+10, 0, 2.49119e+11
4.10426e+10, 0, 2.49126e+11
4.10202e+10, 0, 2.49132e+11
4.09978e+10, 0, 2.49139e+11
4.09754e+10, 0, 2.49146e+11
4.09531e+10, 0, 2.49152e+11
4.09307e+10, 0, 2.49159e+11
4.09083e+10, 0, 2.49166e+11
4.08859e+10, 0, 2.49172e+11
4.08635e+10, 0, 2.49179e+11
4.08411e+10, 0, 2.49186e+11
4.08187e+10, 0, 2.49192e+11
4.07964e+10, 0, 2.49199e+11
4.0774e+10, 0, 2.49206e+11
4.07516e+10, 0, 2.49212e+11
4.07292e+10, 0, 2.49219e+11
4.07068e+10, 0, 2.49226e+11
4.06844e+10, 0, 2.49232e+11
4.0662e+10, 0, 2.49239e+11
4.06396e+10, 0, 2.49245e+11
4.06172e+10, 0, 2.49252e+11
4.05949e+10, 0, 2.49259e+11
4.05725e+10, 0, 2.49265e+11
4.05501e+10, 0, 2.49272e+11
4.05277e+10, 0, 2.49279e+11
4.05053e+10, 0, 2.49285e+11
4.04829e+10, 0, 2.49292e+11
4.04605e+10, 0, 2.49298e+11
4.04381e+10, 0, 2.49305e+11
4.04157e+10, 0, 2.49312e+11
4.03933e+10, 0, 2.49318e+11
4.03709e+10, 0, 2.49325e+11
4.03485e+10, 0, 2.49331e+11
4.03261e+10, 0, 2.49338e+11
4.03038e+10, 0, 2.49345e+11
4.02814e+10, 0, 2.49351e+11
4.0259e+10, 0, 2.49358e+11
4.02366e+10, 0, 2.49364e+11
4.02142e+10, 0, 2.49371e+11
4.01918e+10, 0, 2.49378e+11
4.01694e+10, 0, 2.49384e+11
4.0147e+10, 0, 2.49391e+11
4.01246e+10, 0, 2.49397e+11
4.01022e+10, 0, 2.49404e+11
4.00798e+10, 0, 2.49411e+11
4.00574e+10, 0, 2.49417e+11
4.0035e+10, 0, 2.49424e+11
4.00126e+10, 0, 2.4943e+11
3.99902e+10, 0, 2.49437e+11
3.99678e+10, 0, 2.49443e+11
3.99454e+10, 0, 2.4945e+11
3.9923e+10, 0, 2.49457e+11
3.99006e+10, 0, 2.49463e+11
3.98782e+10, 0, 2.4947e+11
3.98558e+10, 0, 2.49476e+11
3.98334e+10, 0, 2.49483e+11
3.9811e+10, 0, 2.49489e+11
3.97886e+10, 0, 2.49496e+11
3.97662e+10, 0, 2.49503e+11
3.97438e+10, 0, 2.49509e+11
3.97214e+10, 0, 2.49516e+11
3.9699e+10, 0, 2.49522e+11
3.96766e+10, 0, 2.49529e+11
3.96542e+10, 0, 2.49535e+11
3.96318e+10, 0, 2.49542e+11
3.96094e+10, 0, 2.49548e+11
3.9587e+10, 0, 2.49555e+11
3.95646e+10, 0, 2.49561e+11
3.95422e+10, 0, 2.49568e+11
3.95197e+10, 0, 2.49574e+11
3.94973e+10, 0, 2.49581e+11
3.94749e+10, 0, 2.49588e+11
3.94525e+10, 0, 2.49594e+11
3.94301e+10, 0, 2.49601e+11
3.94077e+10, 0, 2.49607e+11
3.93853e+10, 0, 2.49614e+11
3.93629e+10, 0, 2.4962e+11
3.93405e+10, 0, 2.49627e+11
3.93181e+10, 0, 2.49633e+11
3.92957e+10, 0, 2.4964e+11
3.92733e+10, 0, 2.49646e+11
3.92509e+10, 0, 2.49653e+11
3.92284e+10, 0, 2.49659e+11
3.9206e+10, 0, 2.49666e+11
3.91836e+10, 0, 2.49672e+11
3.91612e+10, 0, 2.49679e+11
3.91388e+10, 0, 2.49685e+11
3.91164e+10, 0, 2.49692e+11
3.9094e+10, 0, 2.49698e+11
3.90716e+10, 0, 2.49705e+11
3.90492e+10, 0, 2.49711e+11
3.90267e+10, 0, 2.49718e+11
3.90043e+10, 0, 2.49724e+11
3.89819e+10, 0, 2.49731e+11
3.89595e+10, 0, 2.49737e+11
3.89371e+10, 0, 2.49744e+11
3.89147e+10, 0, 2.4975e+11
3.88923e+10, 0, 2.49756e+11
3.88698e+10, 0, 2.49763e+11
3.88474e+10, 0, 2.49769e+11
3.8825e+10, 0, 2.49776e+11
3.88026e+10, 0, 2.49782e+11
3.87802e+10, 0, 2.49789e+11
3.87578e+10, 0, 2.49795e+11
3.87353e+10, 0, 2.49802e+11
3.87129e+10, 0, 2.49808e+11
3.86905e+10, 0, 2.49815e+11
3.86681e+10, 0, 2.49821e+11
3.86457e+10, 0, 2.49828e+11
3.86233e+10, 0, 2.49834e+11
3.86008e+10, 0, 2.4984e+11
3.85784e+10, 0, 2.49847e+11
3.8556e+10, 0, 2.49853e+11
3.85336e+10, 0, 2.4986e+11
3.85112e+10, 0, 2.49866e+11
3.84887e+10, 0, 2.49873e+11
3.84663e+10, 0, 2.49879e+11
3.84439e+10, 0, 2.49886e+11
3.84215e+10, 0, 2.49892e+11
3.8399e+10, 0, 2.49898e+11
3.83766e+10, 0, 2.49905e+11
3.83542e+10, 0, 2.49911e+11
3.83318e+10, 0, 2.49918e+11
3.83094e+10, 0, 2.49924e+11
3.82869e+10, 0, 2.4993e+11
3.82645e+10, 0, 2.49937e+11
3.82421e+10, 0, 2.49943e+11
3.82197e+10, 0, 2.4995e+11
3.81972e+10, 0, 2.49956e+11
3.81748e+10, 0, 2.49963e+11
3.81524e+10, 0, 2.49969e+11
3.813e+10, 0, 2.49975e+11
3.81075e+10, 0, 2.49982e+11
3.80851e+10, 0, 2.49988e+11
3.80627e+10, 0, 2.49995e+11
3.80403e+10, 0, 2.50001e+11
3.80178e+10, 0, 2.50007e+11
3.79954e+10, 0, 2.50014e+11
3.7973e+10, 0, 2.5002e+11
3.79505e+10, 0, 2.50027e+11
3.79281e+10, 0, 2.50033e+11
3.79057e+10, 0, 2.50039e+11
3.78833e+10, 0, 2.50046e+11
3.78608e+10, 0, 2.50052e+11
3.78384e+10, 0, 2.50058e+11
3.7816e+10, 0, 2.50065e+11
3.77935e+10, 0, 2.50071e+11
3.77711e+10, 0, 2.50078e+11
3.77487e+10, 0, 2.50084e+11
3.77262e+10, 0, 2.5009e+11
3.77038e+10, 0, 2.50097e+11
3.76814e+10, 0, 2.50103e+11
3.7659e+10, 0, 2.50109e+11
3.76365e+10, 0, 2.50116e+11
3.76141e+10, 0, 2.50122e+11
3.75917e+10, 0, 2.50128e+11
3.75692e+10, 0, 2.50135e+11
3.75468e+10, 0, 2.50141e+11
3.75244e+10, 0, 2.50147e+11
3.75019e+10, 0, 2.50154e+11
3.74795e+10, 0, 2.5016e+11
3.74571e+10, 0, 2.50167e+11
3.74346e+10, 0, 2.50173e+11
3.74122e+10, 0, 2.50179e+11
3.73897e+10, 0, 2.50186e+11
3.73673e+10, 0, 2.50192e+11
3.73449e+10, 0, 2.50198e+11
3.73224e+10, 0, 2.50205e+11
3.73e+10, 0, 2.50211e+11
3.72776e+10, 0, 2.50217e+11
3.72551e+10, 0, 2.50223e+11
3.72327e+10, 0, 2.5023e+11
3.72102e+10, 0, 2.50236e+11
3.71878e+10, 0, 2.50242e+11
3.71654e+10, 0, 2.50249e+11
3.71429e+10, 0, 2.50255e+11
3.71205e+10, 0, 2.50261e+11
3.70981e+10, 0, 2.50268e+11
3.70756e+10, 0, 2.50274e+11
3.70532e+10, 0, 2.5028e+11
3.70307e+10, 0, 2.50287e+11
3.70083e+10, 0, 2.50293e+11
3.69858e+10, 0, 2.50299e+11
3.69634e+10, 0, 2.50306e+11
3.6941e+10, 0, 2.50312e+11
3.69185e+10, 0, 2.50318e+11
3.68961e+10, 0, 2.50324e+11
3.68736e+10, 0, 2.50331e+11
3.68512e+10, 0, 2.50337e+11
3.68288e+10, 0, 2.50343e+11
3.68063e+10, 0, 2.5035e+11
3.67839e+10, 0, 2.50356e+11
3.67614e+10, 0, 2.50362e+11
3.6739e+10, 0, 2.50368e+11
3.67165e+10, 0, 2.50375e+11
3.66941e+10, 0, 2.50381e+11
3.66716e+10, 0, 2.50387e+11
3.66492e+10, 0, 2.50393e+11
3.66267e+10, 0, 2.504e+11
3.66043e+10, 0, 2.50406e+11
3.65819e+10, 0, 2.50412e+11
3.65594e+10, 0, 2.50418e+11
3.6537e+10, 0, 2.50425e+11
3.65145e+10, 0, 2.50431e+11
3.64921e+10, 0, 2.50437e+11
3.64696e+10, 0, 2.50444e+11
3.64472e+10, 0, 2.5045e+11
3.64247e+10, 0, 2.50456e+11
3.64023e+10, 0, 2.50462e+11
3.63798e+10, 0, 2.50469e+11
3.63574e+10, 0, 2.50475e+11
3.63349e+10, 0, 2.50481e+11
3.63125e+10, 0, 2.50487e+11
3.629e+10, 0, 2.50493e+11
3.62676e+10, 0, 2.505e+11
3.62451e+10, 0, 2.50506e+11
3.62227e+10, 0, 2.50512e+11
3.62002e+10, 0, 2.50518e+11
3.61778e+10, 0, 2.50525e+11
3.61553e+10, 0, 2.50531e+11
3.61329e+10, 0, 2.50537e+11
3.61104e+10, 0, 2.50543e+11
3.6088e+10, 0, 2.50549e+11
3.60655e+10, 0, 2.50556e+11
3.6043e+10, 0, 2.50562e+11
3.60206e+10, 0, 2.50568e+11
3.59981e+10, 0, 2.50574e+11
3.59757e+10, 0, 2.50581e+11
3.59532e+10, 0, 2.50587e+11
3.59308e+10, 0, 2.50593e+11
3.59083e+10, 0, 2.50599e+11
3.58859e+10, 0, 2.50605e+11
3.58634e+10, 0, 2.50612e+11
3.5841e+10, 0, 2.50618e+11
3.58185e+10, 0, 2.50624e+11
3.5796e+10, 0, 2.5063e+11
3.57736e+10, 0, 2.50636e+11
3.57511e+10, 0, 2.50642e+11
3.57287e+10, 0, 2.50649e+11
3.57062e+10, 0, 2.50655e+11
3.56837e+10, 0, 2.50661e+11
3.56613e+10, 0, 2.50667e+11
3.56388e+10, 0, 2.50673e+11
3.56164e+10, 0, 2.5068e+11
3.55939e+10, 0, 2.50686e+11
3.55715e+10, 0, 2.50692e+11
3.5549e+10, 0, 2.50698e+11
3.55265e+10, 0, 2.50704e+11
3.55041e+10, 0, 2.5071e+11
3.54816e+10, 0, 2.50717e+11
3.54591e+10, 0, 2.50723e+11
3.54367e+10, 0, 2.50729e+11
3.54142e+10, 0, 2.50735e+11
3.53918e+10, 0, 2.50741e+11
3.53693e+10, 0, 2.50747e+11
3.53468e+10, 0, 2.50753e+11
3.53244e+10, 0, 2.5076e+11
3.53019e+10, 0, 2.50766e+11
3.52794e+10, 0, 2.50772e+11
3.5257e+10, 0, 2.50778e+11
3.52345e+10, 0, 2.50784e+11
3.52121e+10, 0, 2.5079e+11
3.51896e+10, 0, 2.50796e+11
3.51671e+10, 0, 2.50803e+11
3.51447e+10, 0, 2.50809e+11
3.51222e+10, 0, 2.50815e+11
3.50997e+10, 0, 2.50821e+11
3.50773e+10, 0, 2.50827e+11
3.50548e+10, 0, 2.50833e+11
3.50323e+10, 0, 2.50839e+11
3.50099e+10, 0, 2.50845e+11
3.49874e+10, 0, 2.50852e+11
3.49649e+10, 0, 2.50858e+11
3.49425e+10, 0, 2.50864e+11
3.492e+10, 0, 2.5087e+11
3.48975e+10, 0, 2.50876e+11
3.4875e+10, 0, 2.50882e+11
3.48526e+10, 0, 2.50888e+11
3.48301e+10, 0, 2.50894e+11
3.48076e+10, 0, 2.509e+11
3.47852e+10, 0, 2.50907e+11
3.47627e+10, 0, 2.50913e+11
3.47402e+10, 0, 2.50919e+11
3.47178e+10, 0, 2.50925e+11
3.46953e+10, 0, 2.50931e+11
3.46728e+10, 0, 2.50937e+11
3.46503e+10, 0, 2.50943e+11
3.46279e+10, 0, 2.50949e+11
3.46054e+10, 0, 2.50955e+11
3.45829e+10, 0, 2.50961e+11
3.45605e+10, 0, 2.50967e+11
3.4538e+10, 0, 2.50973e+11
3.45155e+10, 0, 2.5098e+11
3.4493e+10, 0, 2.50986e+11
3.44706e+10, 0, 2.50992e+11
3.44481e+10, 0, 2.50998e+11
3.44256e+10, 0, 2.51004e+11
3.44031e+10, 0, 2.5101e+11
3.43807e+10, 0, 2.51016e+11
3.43582e+10, 0, 2.51022e+11
3.43357e+10, 0, 2.51028e+11
3.43132e+10, 0, 2.51034e+11
3.42908e+10, 0, 2.5104e+11
3.42683e+10, 0, 2.51046e+11
3.42458e+10, 0, 2.51052e+11
3.42233e+10, 0, 2.51058e+11
3.42009e+10, 0, 2.51064e+11
3.41784e+10, 0, 2.5107e+11
3.41559e+10, 0, 2.51076e+11
3.41334e+10, 0, 2.51082e+11
3.41109e+10, 0, 2.51089e+11
3.40885e+10, 0, 2.51095e+11
3.4066e+10, 0, 2.51101e+11
3.40435e+10, 0, 2.51107e+11
3.4021e+10, 0, 2.51113e+11
3.39985e+10, 0, 2.51119e+11
3.39761e+10, 0, 2.51125e+11
3.39536e+10, 0, 2.51131e+11
3.39311e+10, 0, 2.51137e+11
3.39086e+10, 0, 2.51143e+11
3.38861e+10, 0, 2.51149e+11
3.38637e+10, 0, 2.51155e+11
3.38412e+10, 0, 2.51161e+11
3.38187e+10, 0, 2.51167e+11
3.37962e+10, 0, 2.51173e+11
3.37737e+10, 0, 2.51179e+11
3.37512e+10, 0, 2.51185e+11
3.37288e+10, 0, 2.51191e+11
3.37063e+10, 0, 2.51197e+11
3.36838e+10, 0, 2.51203e+11
3.36613e+10, 0, 2.51209e+11
3.36388e+10, 0, 2.51215e+11
3.36163e+10, 0, 2.51221e+11
3.35939e+10, 0, 2.51227e+11
3.35714e+10, 0, 2.51233e+11
3.35489e+10, 0, 2.51239e+11
3.35264e+10, 0, 2.51245e+11
3.35039e+10, 0, 2.51251e+11
3.34814e+10, 0, 2.51257e+11
3.34589e+10, 0, 2.51263e+11
3.34365e+10, 0, 2.51269e+11
3.3414e+10, 0, 2.51275e+11
3.33915e+10, 0, 2.51281e+11
3.3369e+10, 0, 2.51287e+11
3.33465e+10, 0, 2.51293e+11
3.3324e+10, 0, 2.51298e+11
3.33015e+10, 0, 2.51304e+11
3.3279e+10, 0, 2.5131e+11
3.32566e+10, 0, 2.51316e+11
3.32341e+10, 0, 2.51322e+11
3.32116e+10, 0, 2.51328e+11
3.31891e+10, 0, 2.51334e+11
3.31666e+10, 0, 2.5134e+11
3.31441e+10, 0, 2.51346e+11
3.31216e+10, 0, 2.51352e+11
3.30991e+10, 0, 2.51358e+11
3.30766e+10, 0, 2.51364e+11
3.30541e+10, 0, 2.5137e+11
3.30317e+10, 0, 2.51376e+11
3.30092e+10, 0, 2.51382e+11
3.29867e+10, 0, 2.51388e+11
3.29642e+10, 0, 2.51394e+11
3.29417e+10, 0, 2.514e+11
3.29192e+10, 0, 2.51406e+11
3.28967e+10, 0, 2.51411e+11
3.28742e+10, 0, 2.51417e+11
3.28517e+10, 0, 2.51423e+11
3.28292e+10, 0, 2.51429e+11
3.28067e+10, 0, 2.51435e+11
3.27842e+10, 0, 2.51441e+11
3.27617e+10, 0, 2.51447e+11
3.27392e+10, 0, 2.51453e+11
3.27167e+10, 0, 2.51459e+11
3.26943e+10, 0, 2.51465e+11
3.26718e+10, 0, 2.51471e+11
3.26493e+10, 0, 2.51476e+11
3.26268e+10, 0, 2.51482e+11
3.26043e+10, 0, 2.51488e+11
3.25818e+10, 0, 2.51494e+11
3.25593e+10, 0, 2.515e+11
3.25368e+10, 0, 2.51506e+11
3.25143e+10, 0, 2.51512e+11
3.24918e+10, 0, 2.51518e+11
3.24693e+10, 0, 2.51524e+11
3.24468e+10, 0, 2.5153e+11
3.24243e+10, 0, 2.51535e+11
3.24018e+10, 0, 2.51541e+11
3.23793e+10, 0, 2.51547e+11
3.23568e+10, 0, 2.51553e+11
3.23343e+10, 0, 2.51559e+11
3.23118e+10, 0, 2.51565e+11
3.22893e+10, 0, 2.51571e+11
3.22668e+10, 0, 2.51577e+11
3.22443e+10, 0, 2.51582e+11
3.22218e+10, 0, 2.51588e+11
3.21993e+10, 0, 2.51594e+11
3.21768e+10, 0, 2.516e+11
3.21543e+10, 0, 2.51606e+11
3.21318e+10, 0, 2.51612e+11
3.21093e+10, 0, 2.51618e+11
3.20868e+10, 0, 2.51623e+11
3.20643e+10, 0, 2.51629e+11
3.20418e+10, 0, 2.51635e+11
3.20193e+10, 0, 2.51641e+11
3.19968e+10, 0, 2.51647e+11
3.19743e+10, 0, 2.51653e+11
3.19517e+10, 0, 2.51658e+11
3.19292e+10, 0, 2.51664e+11
3.19067e+10, 0, 2.5167e+11
3.18842e+10, 0, 2.51676e+11
3.18617e+10, 0, 2.51682e+11
3.18392e+10, 0, 2.51688e+11
3.18167e+10, 0, 2.51693e+11
3.17942e+10, 0, 2.51699e+11
3.17717e+10, 0, 2.51705e+11
3.17492e+10, 0, 2.51711e+11
3.17267e+10, 0, 2.51717e+11
3.17042e+10, 0, 2.51723e+11
3.16817e+10, 0, 2.51728e+11
3.16592e+10, 0, 2.51734e+11
3.16367e+10, 0, 2.5174e+11
3.16142e+10, 0, 2.51746e+11
3.15916e+10, 0, 2.51752e+11
3.15691e+10, 0, 2.51757e+11
3.15466e+10, 0, 2.51763e+11
3.15241e+10, 0, 2.51769e+11
3.15016e+10, 0, 2.51775e+11
3.14791e+10, 0, 2.51781e+11
3.14566e+10, 0, 2.51786e+11
3.14341e+10, 0, 2.51792e+11
3.14116e+10, 0, 2.51798e+11
3.13891e+10, 0, 2.51804e+11
3.13666e+10, 0, 2.5181e+11
3.1344e+10, 0, 2.51815e+11
3.13215e+10, 0, 2.51821e+11
3.1299e+10, 0, 2.51827e+11
3.12765e+10, 0, 2.51833e+11
3.1254e+10, 0, 2.51838e+11
3.12315e+10, 0, 2.51844e+11
3.1209e+10, 0, 2.5185e+11
3.11865e+10, 0, 2.51856e+11
3.11639e+10, 0, 2.51862e+11
3.11414e+10, 0, 2.51867e+11
3.11189e+10, 0, 2.51873e+11
3.10964e+10, 0, 2.51879e+11
3.10739e+10, 0, 2.51885e+11
3.10514e+10, 0, 2.5189e+11
3.10289e+10, 0, 2.51896e+11
3.10063e+10, 0, 2.51902e+11
3.09838e+10, 0, 2.51908e+11
3.09613e+10, 0, 2.51913e+11
3.09388e+10, 0, 2.51919e+11
3.09163e+10, 0, 2.51925e+11
3.08938e+10, 0, 2.51931e+11
3.08712e+10, 0, 2.51936e+11
