-6.14037e+10, 0, 1.18916e+11
-6.14327e+10, 0, 1.18906e+11
-6.14617e+10, 0, 1.18895e+11
-6.14907e+10, 0, 1.18885e+11
-6.15197e+10, 0, 1.18875e+11
-6.15487e+10, 0, 1.18865e+11
-6.15776e+10, 0, 1.18855e+11
-6.16066e+10, 0, 1.18845e+11
-6.16356e+10, 0, 1.18835e+11
-6.16646e+10, 0, 1.18825e+11
-6.16935e+10, 0, 1.18815e+11
-6.17225e+10, 0, 1.18805e+11
-6.17515e+10, 0, 1.18795e+11
-6.17804e+10, 0, 1.18784e+11
-6.18094e+10, 0, 1.18774e+11
-6.18384e+10, 0, 1.18764e+11
-6.18673e+10, 0, 1.18754e+11
-6.18963e+10, 0, 1.18744e+11
-6.19252e+10, 0, 1.18734e+11
-6.19541e+10, 0, 1.18724e+11
-6.19831e+10, 0, 1.18713e+11
-6.2012e+10, 0, 1.18703e+11
-6.20409e+10, 0, 1.18693e+11
-6.20699e+10, 0, 1.18683e+11
-6.20988e+10, 0, 1.18673e+11
-6.21277e+10, 0, 1.18662e+11
-6.21566e+10, 0, 1.18652e+11
-6.21855e+10, 0, 1.18642e+11
-6.22145e+10, 0, 1.18632e+11
-6.22434e+10, 0, 1.18621e+11
-6.22723e+10, 0, 1.18611e+11
-6.23012e+10, 0, 1.18601e+11
-6.23301e+10, 0, 1.18591e+11
-6.2359e+10, 0, 1.1858e+11
-6.23878e+10, 0, 1.1857e+11
-6.24167e+10, 0, 1.1856e+11
-6.24456e+10, 0, 1.1855e+11
-6.24745e+10, 0, 1.18539e+11
-6.25034e+10, 0, 1.18529e+11
-6.25322e+10, 0, 1.18519e+11
-6.25611e+10, 0, 1.18508e+11
-6.259e+10, 0, 1.18498e+11
-6.26188e+10, 0, 1.18488e+11
-6.26477e+10, 0, 1.18478e+11
-6.26766e+10, 0, 1.18467e+11
-6.27054e+10, 0, 1.18457e+11
-6.27343e+10, 0, 1.18447e+11
-6.27631e+10, 0, 1.18436e+11
-6.27919e+10, 0, 1.18426e+11
-6.28208e+10, 0, 1.18415e+11
-6.28496e+10, 0, 1.18405e+11
-6.28784e+10, 0, 1.18395e+11
-6.29073e+10, 0, 1.18384e+11
-6.29361e+10, 0, 1.18374e+11
-6.29649e+10, 0, 1.18364e+11
-6.29937e+10, 0, 1.18353e+11
-6.30226e+10, 0, 1.18343e+11
-6.30514e+10, 0, 1.18332e+11
-6.30802e+10, 0, 1.18322e+11
-6.3109e+10, 0, 1.18311e+11
-6.31378e+10, 0, 1.18301e+11
-6.31666e+10, 0, 1.18291e+11
-6.31954e+10, 0, 1.1828e+11
-6.32242e+10, 0, 1.1827e+11
-6.32529e+10, 0, 1.18259e+11
-6.32817e+10, 0, 1.18249e+11
-6.33105e+10, 0, 1.18238e+11
-6.33393e+10, 0, 1.18228e+11
-6.3368e+10, 0, 1.18217e+11
-6.33968e+10, 0, 1.18207e+11
-6.34256e+10, 0, 1.18196e+11
-6.34543e+10, 0, 1.18186e+11
-6.34831e+10, 0, 1.18175e+11
-6.35119e+10, 0, 1.18165e+11
-6.35406e+10, 0, 1.18154e+11
-6.35694e+10, 0, 1.18144e+11
-6.35981e+10, 0, 1.18133e+11
-6.36268e+10, 0, 1.18123e+11
-6.36556e+10, 0, 1.18112e+11
-6.36843e+10, 0, 1.18102e+11
-6.3713e+10, 0, 1.18091e+11
-6.37418e+10, 0, 1.1808e+11
-6.37705e+10, 0, 1.1807e+11
-6.37992e+10, 0, 1.18059e+11
-6.38279e+10, 0, 1.18049e+11
-6.38566e+10, 0, 1.18038e+11
-6.38853e+10, 0, 1.18027e+11
-6.3914e+10, 0, 1.18017e+11
-6.39428e+10, 0, 1.18006e+11
-6.39715e+10, 0, 1.17996e+11
-6.40001e+10, 0, 1.17985e+11
-6.40288e+10, 0, 1.17974e+11
-6.40575e+10, 0, 1.17964e+11
-6.40862e+10, 0, 1.17953e+11
-6.41149e+10, 0, 1.17942e+11
-6.41436e+10, 0, 1.17932e+11
-6.41722e+10, 0, 1.17921e+11
-6.42009e+10, 0, 1.1791e+11
-6.42296e+10, 0, 1.179e+11
-6.42582e+10, 0, 1.17889e+11
-6.42869e+10, 0, 1.17878e+11
-6.43156e+10, 0, 1.17868e+11
-6.43442e+10, 0, 1.17857e+11
-6.43729e+10, 0, 1.17846e+11
-6.44015e+10, 0, 1.17835e+11
-6.44301e+10, 0, 1.17825e+11
-6.44588e+10, 0, 1.17814e+11
-6.44874e+10, 0, 1.17803e+11
-6.45161e+10, 0, 1.17792e+11
-6.45447e+10, 0, 1.17782e+11
-6.45733e+10, 0, 1.17771e+11
-6.46019e+10, 0, 1.1776e+11
-6.46305e+10, 0, 1.17749e+11
-6.46592e+10, 0, 1.17739e+11
-6.46878e+10, 0, 1.17728e+11
-6.47164e+10, 0, 1.17717e+11
-6.4745e+10, 0, 1.17706e+11
-6.47736e+10, 0, 1.17695e+11
-6.48022e+10, 0, 1.17685e+11
-6.48308e+10, 0, 1.17674e+11
-6.48594e+10, 0, 1.17663e+11
-6.48879e+10, 0, 1.17652e+11
-6.49165e+10, 0, 1.17641e+11
-6.49451e+10, 0, 1.1763e+11
-6.49737e+10, 0, 1.1762e+11
-6.50022e+10, 0, 1.17609e+11
-6.50308e+10, 0, 1.17598e+11
-6.50594e+10, 0, 1.17587e+11
-6.50879e+10, 0, 1.17576e+11
-6.51165e+10, 0, 1.17565e+11
-6.51451e+10, 0, 1.17554e+11
-6.51736e+10, 0, 1.17544e+11
-6.52021e+10, 0, 1.17533e+11
-6.52307e+10, 0, 1.17522e+11
-6.52592e+10, 0, 1.17511e+11
-6.52878e+10, 0, 1.175e+11
-6.53163e+10, 0, 1.17489e+11
-6.53448e+10, 0, 1.17478e+11
-6.53734e+10, 0, 1.17467e+11
-6.54019e+10, 0, 1.17456e+11
-6.54304e+10, 0, 1.17445e+11
-6.54589e+10, 0, 1.17434e+11
-6.54874e+10, 0, 1.17423e+11
-6.55159e+10, 0, 1.17412e+11
-6.55444e+10, 0, 1.17401e+11
-6.55729e+10, 0, 1.1739e+11
-6.56014e+10, 0, 1.17379e+11
-6.56299e+10, 0, 1.17368e+11
-6.56584e+10, 0, 1.17357e+11
-6.56869e+10, 0, 1.17346e+11
-6.57154e+10, 0, 1.17335e+11
-6.57439e+10, 0, 1.17324e+11
-6.57723e+10, 0, 1.17313e+11
-6.58008e+10, 0, 1.17302e+11
-6.58293e+10, 0, 1.17291e+11
-6.58577e+10, 0, 1.1728e+11
-6.58862e+10, 0, 1.17269e+11
-6.59146e+10, 0, 1.17258e+11
-6.59431e+10, 0, 1.17247e+11
-6.59715e+10, 0, 1.17236e+11
-6.6e+10, 0, 1.17225e+11
-6.60284e+10, 0, 1.17214e+11
-6.60569e+10, 0, 1.17203e+11
-6.60853e+10, 0, 1.17191e+11
-6.61137e+10, 0, 1.1718e+11
-6.61422e+10, 0, 1.17169e+11
-6.61706e+10, 0, 1.17158e+11
-6.6199e+10, 0, 1.17147e+11
-6.62274e+10, 0, 1.17136e+11
-6.62558e+10, 0, 1.17125e+11
-6.62843e+10, 0, 1.17114e+11
-6.63127e+10, 0, 1.17102e+11
-6.63411e+10, 0, 1.17091e+11
-6.63695e+10, 0, 1.1708e+11
-6.63979e+10, 0, 1.17069e+11
-6.64263e+10, 0, 1.17058e+11
-6.64546e+10, 0, 1.17047e+11
-6.6483e+10, 0, 1.17035e+11
-6.65114e+10, 0, 1.17024e+11
-6.65398e+10, 0, 1.17013e+11
-6.65682e+10, 0, 1.17002e+11
-6.65965e+10, 0, 1.16991e+11
-6.66249e+10, 0, 1.16979e+11
-6.66533e+10, 0, 1.16968e+11
-6.66816e+10, 0, 1.16957e+11
-6.671e+10, 0, 1.16946e+11
-6.67383e+10, 0, 1.16934e+11
-6.67667e+10, 0, 1.16923e+11
-6.6795e+10, 0, 1.16912e+11
-6.68234e+10, 0, 1.16901e+11
-6.68517e+10, 0, 1.16889e+11
-6.688e+10, 0, 1.16878e+11
-6.69084e+10, 0, 1.16867e+11
-6.69367e+10, 0, 1.16856e+11
-6.6965e+10, 0, 1.16844e+11
-6.69933e+10, 0, 1.16833e+11
-6.70216e+10, 0, 1.16822e+11
-6.705e+10, 0, 1.1681e+11
-6.70783e+10, 0, 1.16799e+11
-6.71066e+10, 0, 1.16788e+11
-6.71349e+10, 0, 1.16776e+11
-6.71632e+10, 0, 1.16765e+11
-6.71915e+10, 0, 1.16754e+11
-6.72198e+10, 0, 1.16742e+11
-6.7248e+10, 0, 1.16731e+11
-6.72763e+10, 0, 1.1672e+11
-6.73046e+10, 0, 1.16708e+11
-6.73329e+10, 0, 1.16697e+11
-6.73612e+10, 0, 1.16685e+11
-6.73894e+10, 0, 1.16674e+11
-6.74177e+10, 0, 1.16663e+11
-6.74459e+10, 0, 1.16651e+11
-6.74742e+10, 0, 1.1664e+11
-6.75025e+10, 0, 1.16628e+11
-6.75307e+10, 0, 1.16617e+11
-6.7559e+10, 0, 1.16606e+11
-6.75872e+10, 0, 1.16594e+11
-6.76154e+10, 0, 1.16583e+11
-6.76437e+10, 0, 1.16571e+11
-6.76719e+10, 0, 1.1656e+11
-6.77001e+10, 0, 1.16548e+11
-6.77284e+10, 0, 1.16537e+11
-6.77566e+10, 0, 1.16525e+11
-6.77848e+10, 0, 1.16514e+11
-6.7813e+10, 0, 1.16502e+11
-6.78412e+10, 0, 1.16491e+11
-6.78694e+10, 0, 1.16479e+11
-6.78976e+10, 0, 1.16468e+11
-6.79258e+10, 0, 1.16456e+11
-6.7954e+10, 0, 1.16445e+11
-6.79822e+10, 0, 1.16433e+11
-6.80104e+10, 0, 1.16422e+11
-6.80386e+10, 0, 1.1641e+11
-6.80668e+10, 0, 1.16399e+11
-6.80949e+10, 0, 1.16387e+11
-6.81231e+10, 0, 1.16376e+11
-6.81513e+10, 0, 1.16364e+11
-6.81794e+10, 0, 1.16352e+11
-6.82076e+10, 0, 1.16341e+11
-6.82358e+10, 0, 1.16329e+11
-6.82639e+10, 0, 1.16318e+11
-6.82921e+10, 0, 1.16306e+11
-6.83202e+10, 0, 1.16295e+11
-6.83484e+10, 0, 1.16283e+11
-6.83765e+10, 0, 1.16271e+11
-6.84046e+10, 0, 1.1626e+11
-6.84328e+10, 0, 1.16248e+11
-6.84609e+10, 0, 1.16236e+11
-6.8489e+10, 0, 1.16225e+11
-6.85171e+10, 0, 1.16213e+11
-6.85453e+10, 0, 1.16201e+11
-6.85734e+10, 0, 1.1619e+11
-6.86015e+10, 0, 1.16178e+11
-6.86296e+10, 0, 1.16166e+11
-6.86577e+10, 0, 1.16155e+11
-6.86858e+10, 0, 1.16143e+11
-6.87139e+10, 0, 1.16131e+11
-6.8742e+10, 0, 1.1612e+11
-6.87701e+10, 0, 1.16108e+11
-6.87982e+10, 0, 1.16096e+11
-6.88262e+10, 0, 1.16085e+11
-6.88543e+10, 0, 1.16073e+11
-6.88824e+10, 0, 1.16061e+11
-6.89104e+10, 0, 1.16049e+11
-6.89385e+10, 0, 1.16038e+11
-6.89666e+10, 0, 1.16026e+11
-6.89946e+10, 0, 1.16014e+11
-6.90227e+10, 0, 1.16002e+11
-6.90507e+10, 0, 1.15991e+11
-6.90788e+10, 0, 1.15979e+11
-6.91068e+10, 0, 1.15967e+11
-6.91349e+10, 0, 1.15955e+11
-6.91629e+10, 0, 1.15944e+11
-6.91909e+10, 0, 1.15932e+11
-6.9219e+10, 0, 1.1592e+11
-6.9247e+10, 0, 1.15908e+11
-6.9275e+10, 0, 1.15896e+11
-6.9303e+10, 0, 1.15885e+11
-6.9331e+10, 0, 1.15873e+11
-6.9359e+10, 0, 1.15861e+11
-6.93871e+10, 0, 1.15849e+11
-6.94151e+10, 0, 1.15837e+11
-6.94431e+10, 0, 1.15825e+11
-6.9471e+10, 0, 1.15813e+11
-6.9499e+10, 0, 1.15802e+11
-6.9527e+10, 0, 1.1579e+11
-6.9555e+10, 0, 1.15778e+11
-6.9583e+10, 0, 1.15766e+11
-6.9611e+10, 0, 1.15754e+11
-6.96389e+10, 0, 1.15742e+11
-6.96669e+10, 0, 1.1573e+11
-6.96949e+10, 0, 1.15718e+11
-6.97228e+10, 0, 1.15706e+11
-6.97508e+10, 0, 1.15695e+11
-6.97787e+10, 0, 1.15683e+11
-6.98067e+10, 0, 1.15671e+11
-6.98346e+10, 0, 1.15659e+11
-6.98626e+10, 0, 1.15647e+11
-6.98905e+10, 0, 1.15635e+11
-6.99185e+10, 0, 1.15623e+11
-6.99464e+10, 0, 1.15611e+11
-6.99743e+10, 0, 1.15599e+11
-7.00022e+10, 0, 1.15587e+11
-7.00302e+10, 0, 1.15575e+11
-7.00581e+10, 0, 1.15563e+11
-7.0086e+10, 0, 1.15551e+11
-7.01139e+10, 0, 1.15539e+11
-7.01418e+10, 0, 1.15527e+11
-7.01697e+10, 0, 1.15515e+11
-7.01976e+10, 0, 1.15503e+11
-7.02255e+10, 0, 1.15491e+11
-7.02534e+10, 0, 1.15479e+11
-7.02813e+10, 0, 1.15467e+11
-7.03091e+10, 0, 1.15455e+11
-7.0337e+10, 0, 1.15443e+11
-7.03649e+10, 0, 1.15431e+11
-7.03928e+10, 0, 1.15419e+11
-7.04206e+10, 0, 1.15407e+11
-7.04485e+10, 0, 1.15395e+11
-7.04763e+10, 0, 1.15382e+11
-7.05042e+10, 0, 1.1537e+11
-7.05321e+10, 0, 1.15358e+11
-7.05599e+10, 0, 1.15346e+11
-7.05877e+10, 0, 1.15334e+11
-7.06156e+10, 0, 1.15322e+11
-7.06434e+10, 0, 1.1531e+11
-7.06713e+10, 0, 1.15298e+11
-7.06991e+10, 0, 1.15286e+11
-7.07269e+10, 0, 1.15273e+11
-7.07547e+10, 0, 1.15261e+11
-7.07825e+10, 0, 1.15249e+11
-7.08104e+10, 0, 1.15237e+11
-7.08382e+10, 0, 1.15225e+11
-7.0866e+10, 0, 1.15213e+11
-7.08938e+10, 0, 1.152e+11
-7.09216e+10, 0, 1.15188e+11
-7.09494e+10, 0, 1.15176e+11
-7.09772e+10, 0, 1.15164e+11
-7.10049e+10, 0, 1.15152e+11
-7.10327e+10, 0, 1.1514e+11
-7.10605e+10, 0, 1.15127e+11
-7.10883e+10, 0, 1.15115e+11
-7.11161e+10, 0, 1.15103e+11
-7.11438e+10, 0, 1.15091e+11
-7.11716e+10, 0, 1.15078e+11
-7.11993e+10, 0, 1.15066e+11
-7.12271e+10, 0, 1.15054e+11
-7.12549e+10, 0, 1.15042e+11
-7.12826e+10, 0, 1.15029e+11
-7.13104e+10, 0, 1.15017e+11
-7.13381e+10, 0, 1.15005e+11
-7.13658e+10, 0, 1.14993e+11
-7.13936e+10, 0, 1.1498e+11
-7.14213e+10, 0, 1.14968e+11
-7.1449e+10, 0, 1.14956e+11
-7.14767e+10, 0, 1.14943e+11
-7.15045e+10, 0, 1.14931e+11
-7.15322e+10, 0, 1.14919e+11
-7.15599e+10, 0, 1.14906e+11
-7.15876e+10, 0, 1.14894e+11
-7.16153e+10, 0, 1.14882e+11
-7.1643e+10, 0, 1.14869e+11
-7.16707e+10, 0, 1.14857e+11
-7.16984e+10, 0, 1.14845e+11
-7.17261e+10, 0, 1.14832e+11
-7.17538e+10, 0, 1.1482e+11
-7.17814e+10, 0, 1.14808e+11
-7.18091e+10, 0, 1.14795e+11
-7.18368e+10, 0, 1.14783e+11
-7.18644e+10, 0, 1.1477e+11
-7.18921e+10, 0, 1.14758e+11
-7.19198e+10, 0, 1.14746e+11
-7.19474e+10, 0, 1.14733e+11
-7.19751e+10, 0, 1.14721e+11
-7.20027e+10, 0, 1.14708e+11
-7.20304e+10, 0, 1.14696e+11
-7.2058e+10, 0, 1.14684e+11
-7.20857e+10, 0, 1.14671e+11
-7.21133e+10, 0, 1.14659e+11
-7.21409e+10, 0, 1.14646e+11
-7.21685e+10, 0, 1.14634e+11
-7.21962e+10, 0, 1.14621e+11
-7.22238e+10, 0, 1.14609e+11
-7.22514e+10, 0, 1.14596e+11
-7.2279e+10, 0, 1.14584e+11
-7.23066e+10, 0, 1.14571e+11
-7.23342e+10, 0, 1.14559e+11
-7.23618e+10, 0, 1.14546e+11
-7.23894e+10, 0, 1.14534e+11
-7.2417e+10, 0, 1.14521e+11
-7.24446e+10, 0, 1.14509e+11
-7.24722e+10, 0, 1.14496e+11
-7.24998e+10, 0, 1.14484e+11
-7.25273e+10, 0, 1.14471e+11
-7.25549e+10, 0, 1.14459e+11
-7.25825e+10, 0, 1.14446e+11
-7.261e+10, 0, 1.14434e+11
-7.26376e+10, 0, 1.14421e+11
-7.26652e+10, 0, 1.14409e+11
-7.26927e+10, 0, 1.14396e+11
-7.27203e+10, 0, 1.14383e+11
-7.27478e+10, 0, 1.14371e+11
-7.27753e+10, 0, 1.14358e+11
-7.28029e+10, 0, 1.14346e+11
-7.28304e+10, 0, 1.14333e+11
-7.28579e+10, 0, 1.1432e+11
-7.28855e+10, 0, 1.14308e+11
-7.2913e+10, 0, 1.14295e+11
-7.29405e+10, 0, 1.14282e+11
-7.2968e+10, 0, 1.1427e+11
-7.29955e+10, 0, 1.14257e+11
-7.3023e+10, 0, 1.14245e+11
-7.30505e+10, 0, 1.14232e+11
-7.3078e+10, 0, 1.14219e+11
-7.31055e+10, 0, 1.14207e+11
-7.3133e+10, 0, 1.14194e+11
-7.31605e+10, 0, 1.14181e+11
-7.3188e+10, 0, 1.14169e+11
-7.32155e+10, 0, 1.14156e+11
-7.32429e+10, 0, 1.14143e+11
-7.32704e+10, 0, 1.1413e+11
-7.32979e+10, 0, 1.14118e+11
-7.33253e+10, 0, 1.14105e+11
-7.33528e+10, 0, 1.14092e+11
-7.33803e+10, 0, 1.1408e+11
-7.34077e+10, 0, 1.14067e+11
-7.34352e+10, 0, 1.14054e+11
-7.34626e+10, 0, 1.14041e+11
-7.349e+10, 0, 1.14029e+11
-7.35175e+10, 0, 1.14016e+11
-7.35449e+10, 0, 1.14003e+11
-7.35723e+10, 0, 1.1399e+11
-7.35998e+10, 0, 1.13978e+11
-7.36272e+10, 0, 1.13965e+11
-7.36546e+10, 0, 1.13952e+11
-7.3682e+10, 0, 1.13939e+11
-7.37094e+10, 0, 1.13926e+11
-7.37368e+10, 0, 1.13914e+11
-7.37642e+10, 0, 1.13901e+11
-7.37916e+10, 0, 1.13888e+11
-7.3819e+10, 0, 1.13875e+11
-7.38464e+10, 0, 1.13862e+11
-7.38738e+10, 0, 1.1385e+11
-7.39012e+10, 0, 1.13837e+11
-7.39285e+10, 0, 1.13824e+11
-7.39559e+10, 0, 1.13811e+11
-7.39833e+10, 0, 1.13798e+11
-7.40106e+10, 0, 1.13785e+11
-7.4038e+10, 0, 1.13772e+11
-7.40654e+10, 0, 1.13759e+11
-7.40927e+10, 0, 1.13747e+11
-7.41201e+10, 0, 1.13734e+11
-7.41474e+10, 0, 1.13721e+11
-7.41748e+10, 0, 1.13708e+11
-7.42021e+10, 0, 1.13695e+11
-7.42294e+10, 0, 1.13682e+11
-7.42568e+10, 0, 1.13669e+11
-7.42841e+10, 0, 1.13656e+11
-7.43114e+10, 0, 1.13643e+11
-7.43387e+10, 0, 1.1363e+11
-7.4366e+10, 0, 1.13617e+11
-7.43933e+10, 0, 1.13605e+11
-7.44207e+10, 0, 1.13592e+11
-7.4448e+10, 0, 1.13579e+11
-7.44753e+10, 0, 1.13566e+11
-7.45025e+10, 0, 1.13553e+11
-7.45298e+10, 0, 1.1354e+11
-7.45571e+10, 0, 1.13527e+11
-7.45844e+10, 0, 1.13514e+11
-7.46117e+10, 0, 1.13501e+11
-7.4639e+10, 0, 1.13488e+11
-7.46662e+10, 0, 1.13475e+11
-7.46935e+10, 0, 1.13462e+11
-7.47208e+10, 0, 1.13449e+11
-7.4748e+10, 0, 1.13436e+11
-7.47753e+10, 0, 1.13423e+11
-7.48025e+10, 0, 1.1341e+11
-7.48298e+10, 0, 1.13396e+11
-7.4857e+10, 0, 1.13383e+11
-7.48843e+10, 0, 1.1337e+11
-7.49115e+10, 0, 1.13357e+11
-7.49387e+10, 0, 1.13344e+11
-7.49659e+10, 0, 1.13331e+11
-7.49932e+10, 0, 1.13318e+11
-7.50204e+10, 0, 1.13305e+11
-7.50476e+10, 0, 1.13292e+11
-7.50748e+10, 0, 1.13279e+11
-7.5102e+10, 0, 1.13266e+11
-7.51292e+10, 0, 1.13253e+11
-7.51564e+10, 0, 1.13239e+11
-7.51836e+10, 0, 1.13226e+11
-7.52108e+10, 0, 1.13213e+11
-7.5238e+10, 0, 1.132e+11
-7.52652e+10, 0, 1.13187e+11
-7.52924e+10, 0, 1.13174e+11
-7.53195e+10, 0, 1.13161e+11
-7.53467e+10, 0, 1.13147e+11
-7.53739e+10, 0, 1.13134e+11
-7.5401e+10, 0, 1.13121e+11
-7.54282e+10, 0, 1.13108e+11
-7.54554e+10, 0, 1.13095e+11
-7.54825e+10, 0, 1.13082e+11
-7.55097e+10, 0, 1.13068e+11
-7.55368e+10, 0, 1.13055e+11
-7.55639e+10, 0, 1.13042e+11
-7.55911e+10, 0, 1.13029e+11
-7.56182e+10, 0, 1.13016e+11
-7.56453e+10, 0, 1.13002e+11
-7.56725e+10, 0, 1.12989e+11
-7.56996e+10, 0, 1.12976e+11
-7.57267e+10, 0, 1.12963e+11
-7.57538e+10, 0, 1.12949e+11
-7.57809e+10, 0, 1.12936e+11
-7.5808e+10, 0, 1.12923e+11
-7.58351e+10, 0, 1.1291e+11
-7.58622e+10, 0, 1.12896e+11
-7.58893e+10, 0, 1.12883e+11
-7.59164e+10, 0, 1.1287e+11
-7.59435e+10, 0, 1.12856e+11
-7.59706e+10, 0, 1.12843e+11
-7.59976e+10, 0, 1.1283e+11
-7.60247e+10, 0, 1.12817e+11
-7.60518e+10, 0, 1.12803e+11
-7.60788e+10, 0, 1.1279e+11
-7.61059e+10, 0, 1.12777e+11
-7.61329e+10, 0, 1.12763e+11
-7.616e+10, 0, 1.1275e+11
-7.6187e+10, 0, 1.12737e+11
-7.62141e+10, 0, 1.12723e+11
-7.62411e+10, 0, 1.1271e+11
-7.62682e+10, 0, 1.12697e+11
-7.62952e+10, 0, 1.12683e+11
-7.63222e+10, 0, 1.1267e+11
-7.63492e+10, 0, 1.12656e+11
-7.63763e+10, 0, 1.12643e+11
-7.64033e+10, 0, 1.1263e+11
-7.64303e+10, 0, 1.12616e+11
-7.64573e+10, 0, 1.12603e+11
-7.64843e+10, 0, 1.12589e+11
-7.65113e+10, 0, 1.12576e+11
-7.65383e+10, 0, 1.12563e+11
-7.65653e+10, 0, 1.12549e+11
-7.65923e+10, 0, 1.12536e+11
-7.66193e+10, 0, 1.12522e+11
-7.66462e+10, 0, 1.12509e+11
-7.66732e+10, 0, 1.12495e+11
-7.67002e+10, 0, 1.12482e+11
-7.67272e+10, 0, 1.12468e+11
-7.67541e+10, 0, 1.12455e+11
-7.67811e+10, 0, 1.12442e+11
-7.6808e+10, 0, 1.12428e+11
-7.6835e+10, 0, 1.12415e+11
-7.68619e+10, 0, 1.12401e+11
-7.68889e+10, 0, 1.12388e+11
-7.69158e+10, 0, 1.12374e+11
-7.69427e+10, 0, 1.12361e+11
-7.69697e+10, 0, 1.12347e+11
-7.69966e+10, 0, 1.12334e+11
-7.70235e+10, 0, 1.1232e+11
-7.70504e+10, 0, 1.12306e+11
-7.70774e+10, 0, 1.12293e+11
-7.71043e+10, 0, 1.12279e+11
-7.71312e+10, 0, 1.12266e+11
-7.71581e+10, 0, 1.12252e+11
-7.7185e+10, 0, 1.12239e+11
-7.72119e+10, 0, 1.12225e+11
-7.72388e+10, 0, 1.12212e+11
-7.72656e+10, 0, 1.12198e+11
-7.72925e+10, 0, 1.12184e+11
-7.73194e+10, 0, 1.12171e+11
-7.73463e+10, 0, 1.12157e+11
-7.73731e+10, 0, 1.12144e+11
-7.74e+10, 0, 1.1213e+11
-7.74269e+10, 0, 1.12116e+11
-7.74537e+10, 0, 1.12103e+11
-7.74806e+10, 0, 1.12089e+11
-7.75074e+10, 0, 1.12075e+11
-7.75343e+10, 0, 1.12062e+11
-7.75611e+10, 0, 1.12048e+11
-7.7588e+10, 0, 1.12035e+11
-7.76148e+10, 0, 1.12021e+11
-7.76416e+10, 0, 1.12007e+11
-7.76684e+10, 0, 1.11994e+11
-7.76953e+10, 0, 1.1198e+11
-7.77221e+10, 0, 1.11966e+11
-7.77489e+10, 0, 1.11953e+11
-7.77757e+10, 0, 1.11939e+11
-7.78025e+10, 0, 1.11925e+11
-7.78293e+10, 0, 1.11911e+11
-7.78561e+10, 0, 1.11898e+11
-7.78829e+10, 0, 1.11884e+11
-7.79097e+10, 0, 1.1187e+11
-7.79365e+10, 0, 1.11857e+11
-7.79633e+10, 0, 1.11843e+11
-7.799e+10, 0, 1.11829e+11
-7.80168e+10, 0, 1.11815e+11
-7.80436e+10, 0, 1.11802e+11
-7.80703e+10, 0, 1.11788e+11
-7.80971e+10, 0, 1.11774e+11
-7.81238e+10, 0, 1.1176e+11
-7.81506e+10, 0, 1.11747e+11
-7.81773e+10, 0, 1.11733e+11
-7.82041e+10, 0, 1.11719e+11
-7.82308e+10, 0, 1.11705e+11
-7.82576e+10, 0, 1.11691e+11
-7.82843e+10, 0, 1.11678e+11
-7.8311e+10, 0, 1.11664e+11
-7.83377e+10, 0, 1.1165e+11
-7.83645e+10, 0, 1.11636e+11
-7.83912e+10, 0, 1.11622e+11
-7.84179e+10, 0, 1.11608e+11
-7.84446e+10, 0, 1.11595e+11
-7.84713e+10, 0, 1.11581e+11
-7.8498e+10, 0, 1.11567e+11
-7.85247e+10, 0, 1.11553e+11
-7.85514e+10, 0, 1.11539e+11
-7.85781e+10, 0, 1.11525e+11
-7.86048e+10, 0, 1.11511e+11
-7.86314e+10, 0, 1.11498e+11
-7.86581e+10, 0, 1.11484e+11
-7.86848e+10, 0, 1.1147e+11
-7.87114e+10, 0, 1.11456e+11
-7.87381e+10, 0, 1.11442e+11
-7.87648e+10, 0, 1.11428e+11
-7.87914e+10, 0, 1.11414e+11
-7.88181e+10, 0, 1.114e+11
-7.88447e+10, 0, 1.11386e+11
-7.88713e+10, 0, 1.11372e+11
-7.8898e+10, 0, 1.11358e+11
-7.89246e+10, 0, 1.11345e+11
-7.89512e+10, 0, 1.11331e+11
-7.89779e+10, 0, 1.11317e+11
-7.90045e+10, 0, 1.11303e+11
-7.90311e+10, 0, 1.11289e+11
-7.90577e+10, 0, 1.11275e+11
-7.90843e+10, 0, 1.11261e+11
-7.91109e+10, 0, 1.11247e+11
-7.91375e+10, 0, 1.11233e+11
-7.91641e+10, 0, 1.11219e+11
-7.91907e+10, 0, 1.11205e+11
-7.92173e+10, 0, 1.11191e+11
-7.92439e+10, 0, 1.11177e+11
-7.92705e+10, 0, 1.11163e+11
-7.9297e+10, 0, 1.11149e+11
-7.93236e+10, 0, 1.11135e+11
-7.93502e+10, 0, 1.11121e+11
-7.93767e+10, 0, 1.11107e+11
-7.94033e+10, 0, 1.11093e+11
-7.94298e+10, 0, 1.11078e+11
-7.94564e+10, 0, 1.11064e+11
-7.94829e+10, 0, 1.1105e+11
-7.95095e+10, 0, 1.11036e+11
-7.9536e+10, 0, 1.11022e+11
-7.95626e+10, 0, 1.11008e+11
-7.95891e+10, 0, 1.10994e+11
-7.96156e+10, 0, 1.1098e+11
-7.96421e+10, 0, 1.10966e+11
-7.96686e+10, 0, 1.10952e+11
-7.96952e+10, 0, 1.10938e+11
-7.97217e+10, 0, 1.10923e+11
-7.97482e+10, 0, 1.10909e+11
-7.97747e+10, 0, 1.10895e+11
-7.98012e+10, 0, 1.10881e+11
-7.98277e+10, 0, 1.10867e+11
-7.98541e+10, 0, 1.10853e+11
-7.98806e+10, 0, 1.10839e+11
-7.99071e+10, 0, 1.10825e+11
