1.42573e+12, 0, 5.62244e+10
1.42573e+12, 0, 5.62347e+10
1.42573e+12, 0, 5.62451e+10
1.42573e+12, 0, 5.62554e+10
1.42573e+12, 0, 5.62657e+10
1.42573e+12, 0, 5.62761e+10
1.42573e+12, 0, 5.62864e+10
1.42573e+12, 0, 5.62967e+10
1.42573e+12, 0, 5.63071e+10
1.42573e+12, 0, 5.63174e+10
1.42573e+12, 0, 5.63277e+10
1.42573e+12, 0, 5.63381e+10
1.42573e+12, 0, 5.63484e+10
1.42573e+12, 0, 5.63587e+10
1.42573e+12, 0, 5.63691e+10
1.42573e+12, 0, 5.63794e+10
1.42573e+12, 0, 5.63897e+10
1.42573e+12, 0, 5.64001e+10
1.42572e+12, 0, 5.64104e+10
1.42572e+12, 0, 5.64207e+10
1.42572e+12, 0, 5.6431e+10
1.42572e+12, 0, 5.64414e+10
1.42572e+12, 0, 5.64517e+10
1.42572e+12, 0, 5.6462e+10
1.42572e+12, 0, 5.64724e+10
1.42572e+12, 0, 5.64827e+10
1.42572e+12, 0, 5.6493e+10
1.42572e+12, 0, 5.65034e+10
1.42572e+12, 0, 5.65137e+10
1.42572e+12, 0, 5.6524e+10
1.42572e+12, 0, 5.65344e+10
1.42572e+12, 0, 5.65447e+10
1.42572e+12, 0, 5.6555e+10
1.42572e+12, 0, 5.65654e+10
1.42572e+12, 0, 5.65757e+10
1.42572e+12, 0, 5.6586e+10
1.42572e+12, 0, 5.65964e+10
1.42572e+12, 0, 5.66067e+10
1.42572e+12, 0, 5.6617e+10
1.42572e+12, 0, 5.66274e+10
1.42572e+12, 0, 5.66377e+10
1.42572e+12, 0, 5.6648e+10
1.42572e+12, 0, 5.66584e+10
1.42572e+12, 0, 5.66687e+10
1.42572e+12, 0, 5.6679e+10
1.42571e+12, 0, 5.66894e+10
1.42571e+12, 0, 5.66997e+10
1.42571e+12, 0, 5.671e+10
1.42571e+12, 0, 5.67204e+10
1.42571e+12, 0, 5.67307e+10
1.42571e+12, 0, 5.6741e+10
1.42571e+12, 0, 5.67514e+10
1.42571e+12, 0, 5.67617e+10
1.42571e+12, 0, 5.6772e+10
1.42571e+12, 0, 5.67824e+10
1.42571e+12, 0, 5.67927e+10
1.42571e+12, 0, 5.6803e+10
1.42571e+12, 0, 5.68134e+10
1.42571e+12, 0, 5.68237e+10
1.42571e+12, 0, 5.6834e+10
1.42571e+12, 0, 5.68443e+10
1.42571e+12, 0, 5.68547e+10
1.42571e+12, 0, 5.6865e+10
1.42571e+12, 0, 5.68753e+10
1.42571e+12, 0, 5.68857e+10
1.42571e+12, 0, 5.6896e+10
1.42571e+12, 0, 5.69063e+10
1.42571e+12, 0, 5.69167e+10
1.42571e+12, 0, 5.6927e+10
1.42571e+12, 0, 5.69373e+10
1.42571e+12, 0, 5.69477e+10
1.42571e+12, 0, 5.6958e+10
1.42571e+12, 0, 5.69683e+10
1.4257e+12, 0, 5.69787e+10
1.4257e+12, 0, 5.6989e+10
1.4257e+12, 0, 5.69993e+10
1.4257e+12, 0, 5.70097e+10
1.4257e+12, 0, 5.702e+10
1.4257e+12, 0, 5.70303e+10
1.4257e+12, 0, 5.70407e+10
1.4257e+12, 0, 5.7051e+10
1.4257e+12, 0, 5.70613e+10
1.4257e+12, 0, 5.70717e+10
1.4257e+12, 0, 5.7082e+10
1.4257e+12, 0, 5.70923e+10
1.4257e+12, 0, 5.71027e+10
1.4257e+12, 0, 5.7113e+10
1.4257e+12, 0, 5.71233e+10
1.4257e+12, 0, 5.71337e+10
1.4257e+12, 0, 5.7144e+10
1.4257e+12, 0, 5.71543e+10
1.4257e+12, 0, 5.71647e+10
1.4257e+12, 0, 5.7175e+10
1.4257e+12, 0, 5.71853e+10
1.4257e+12, 0, 5.71957e+10
1.4257e+12, 0, 5.7206e+10
1.4257e+12, 0, 5.72163e+10
1.4257e+12, 0, 5.72266e+10
1.4257e+12, 0, 5.7237e+10
1.4257e+12, 0, 5.72473e+10
1.4257e+12, 0, 5.72576e+10
1.42569e+12, 0, 5.7268e+10
1.42569e+12, 0, 5.72783e+10
1.42569e+12, 0, 5.72886e+10
1.42569e+12, 0, 5.7299e+10
1.42569e+12, 0, 5.73093e+10
1.42569e+12, 0, 5.73196e+10
1.42569e+12, 0, 5.733e+10
1.42569e+12, 0, 5.73403e+10
1.42569e+12, 0, 5.73506e+10
1.42569e+12, 0, 5.7361e+10
1.42569e+12, 0, 5.73713e+10
1.42569e+12, 0, 5.73816e+10
1.42569e+12, 0, 5.7392e+10
1.42569e+12, 0, 5.74023e+10
1.42569e+12, 0, 5.74126e+10
1.42569e+12, 0, 5.7423e+10
1.42569e+12, 0, 5.74333e+10
1.42569e+12, 0, 5.74436e+10
1.42569e+12, 0, 5.7454e+10
1.42569e+12, 0, 5.74643e+10
1.42569e+12, 0, 5.74746e+10
1.42569e+12, 0, 5.7485e+10
1.42569e+12, 0, 5.74953e+10
1.42569e+12, 0, 5.75056e+10
1.42569e+12, 0, 5.7516e+10
1.42569e+12, 0, 5.75263e+10
1.42569e+12, 0, 5.75366e+10
1.42568e+12, 0, 5.7547e+10
1.42568e+12, 0, 5.75573e+10
1.42568e+12, 0, 5.75676e+10
1.42568e+12, 0, 5.75779e+10
1.42568e+12, 0, 5.75883e+10
1.42568e+12, 0, 5.75986e+10
1.42568e+12, 0, 5.76089e+10
1.42568e+12, 0, 5.76193e+10
1.42568e+12, 0, 5.76296e+10
1.42568e+12, 0, 5.76399e+10
1.42568e+12, 0, 5.76503e+10
1.42568e+12, 0, 5.76606e+10
1.42568e+12, 0, 5.76709e+10
1.42568e+12, 0, 5.76813e+10
1.42568e+12, 0, 5.76916e+10
1.42568e+12, 0, 5.77019e+10
1.42568e+12, 0, 5.77123e+10
1.42568e+12, 0, 5.77226e+10
1.42568e+12, 0, 5.77329e+10
1.42568e+12, 0, 5.77433e+10
1.42568e+12, 0, 5.77536e+10
1.42568e+12, 0, 5.77639e+10
1.42568e+12, 0, 5.77743e+10
1.42568e+12, 0, 5.77846e+10
1.42568e+12, 0, 5.77949e+10
1.42568e+12, 0, 5.78053e+10
1.42568e+12, 0, 5.78156e+10
1.42568e+12, 0, 5.78259e+10
1.42567e+12, 0, 5.78363e+10
1.42567e+12, 0, 5.78466e+10
1.42567e+12, 0, 5.78569e+10
1.42567e+12, 0, 5.78673e+10
1.42567e+12, 0, 5.78776e+10
1.42567e+12, 0, 5.78879e+10
1.42567e+12, 0, 5.78982e+10
1.42567e+12, 0, 5.79086e+10
1.42567e+12, 0, 5.79189e+10
1.42567e+12, 0, 5.79292e+10
1.42567e+12, 0, 5.79396e+10
1.42567e+12, 0, 5.79499e+10
1.42567e+12, 0, 5.79602e+10
1.42567e+12, 0, 5.79706e+10
1.42567e+12, 0, 5.79809e+10
1.42567e+12, 0, 5.79912e+10
1.42567e+12, 0, 5.80016e+10
1.42567e+12, 0, 5.80119e+10
1.42567e+12, 0, 5.80222e+10
1.42567e+12, 0, 5.80326e+10
1.42567e+12, 0, 5.80429e+10
1.42567e+12, 0, 5.80532e+10
1.42567e+12, 0, 5.80636e+10
1.42567e+12, 0, 5.80739e+10
1.42567e+12, 0, 5.80842e+10
1.42567e+12, 0, 5.80946e+10
1.42567e+12, 0, 5.81049e+10
1.42566e+12, 0, 5.81152e+10
1.42566e+12, 0, 5.81256e+10
1.42566e+12, 0, 5.81359e+10
1.42566e+12, 0, 5.81462e+10
1.42566e+12, 0, 5.81566e+10
1.42566e+12, 0, 5.81669e+10
1.42566e+12, 0, 5.81772e+10
1.42566e+12, 0, 5.81875e+10
1.42566e+12, 0, 5.81979e+10
1.42566e+12, 0, 5.82082e+10
1.42566e+12, 0, 5.82185e+10
1.42566e+12, 0, 5.82289e+10
1.42566e+12, 0, 5.82392e+10
1.42566e+12, 0, 5.82495e+10
1.42566e+12, 0, 5.82599e+10
1.42566e+12, 0, 5.82702e+10
1.42566e+12, 0, 5.82805e+10
1.42566e+12, 0, 5.82909e+10
1.42566e+12, 0, 5.83012e+10
1.42566e+12, 0, 5.83115e+10
1.42566e+12, 0, 5.83219e+10
1.42566e+12, 0, 5.83322e+10
1.42566e+12, 0, 5.83425e+10
1.42566e+12, 0, 5.83529e+10
1.42566e+12, 0, 5.83632e+10
1.42566e+12, 0, 5.83735e+10
1.42566e+12, 0, 5.83839e+10
1.42565e+12, 0, 5.83942e+10
1.42565e+12, 0, 5.84045e+10
1.42565e+12, 0, 5.84149e+10
1.42565e+12, 0, 5.84252e+10
1.42565e+12, 0, 5.84355e+10
1.42565e+12, 0, 5.84459e+10
1.42565e+12, 0, 5.84562e+10
1.42565e+12, 0, 5.84665e+10
1.42565e+12, 0, 5.84768e+10
1.42565e+12, 0, 5.84872e+10
1.42565e+12, 0, 5.84975e+10
1.42565e+12, 0, 5.85078e+10
1.42565e+12, 0, 5.85182e+10
1.42565e+12, 0, 5.85285e+10
1.42565e+12, 0, 5.85388e+10
1.42565e+12, 0, 5.85492e+10
1.42565e+12, 0, 5.85595e+10
1.42565e+12, 0, 5.85698e+10
1.42565e+12, 0, 5.85802e+10
1.42565e+12, 0, 5.85905e+10
1.42565e+12, 0, 5.86008e+10
1.42565e+12, 0, 5.86112e+10
1.42565e+12, 0, 5.86215e+10
1.42565e+12, 0, 5.86318e+10
1.42565e+12, 0, 5.86422e+10
1.42565e+12, 0, 5.86525e+10
1.42565e+12, 0, 5.86628e+10
1.42564e+12, 0, 5.86732e+10
1.42564e+12, 0, 5.86835e+10
1.42564e+12, 0, 5.86938e+10
1.42564e+12, 0, 5.87042e+10
1.42564e+12, 0, 5.87145e+10
1.42564e+12, 0, 5.87248e+10
1.42564e+12, 0, 5.87351e+10
1.42564e+12, 0, 5.87455e+10
1.42564e+12, 0, 5.87558e+10
1.42564e+12, 0, 5.87661e+10
1.42564e+12, 0, 5.87765e+10
1.42564e+12, 0, 5.87868e+10
1.42564e+12, 0, 5.87971e+10
1.42564e+12, 0, 5.88075e+10
1.42564e+12, 0, 5.88178e+10
1.42564e+12, 0, 5.88281e+10
1.42564e+12, 0, 5.88385e+10
1.42564e+12, 0, 5.88488e+10
1.42564e+12, 0, 5.88591e+10
1.42564e+12, 0, 5.88695e+10
1.42564e+12, 0, 5.88798e+10
1.42564e+12, 0, 5.88901e+10
1.42564e+12, 0, 5.89005e+10
1.42564e+12, 0, 5.89108e+10
1.42564e+12, 0, 5.89211e+10
1.42564e+12, 0, 5.89315e+10
1.42564e+12, 0, 5.89418e+10
1.42563e+12, 0, 5.89521e+10
1.42563e+12, 0, 5.89625e+10
1.42563e+12, 0, 5.89728e+10
1.42563e+12, 0, 5.89831e+10
1.42563e+12, 0, 5.89934e+10
1.42563e+12, 0, 5.90038e+10
1.42563e+12, 0, 5.90141e+10
1.42563e+12, 0, 5.90244e+10
1.42563e+12, 0, 5.90348e+10
1.42563e+12, 0, 5.90451e+10
1.42563e+12, 0, 5.90554e+10
1.42563e+12, 0, 5.90658e+10
1.42563e+12, 0, 5.90761e+10
1.42563e+12, 0, 5.90864e+10
1.42563e+12, 0, 5.90968e+10
1.42563e+12, 0, 5.91071e+10
1.42563e+12, 0, 5.91174e+10
1.42563e+12, 0, 5.91278e+10
1.42563e+12, 0, 5.91381e+10
1.42563e+12, 0, 5.91484e+10
1.42563e+12, 0, 5.91588e+10
1.42563e+12, 0, 5.91691e+10
1.42563e+12, 0, 5.91794e+10
1.42563e+12, 0, 5.91898e+10
1.42563e+12, 0, 5.92001e+10
1.42563e+12, 0, 5.92104e+10
1.42563e+12, 0, 5.92207e+10
1.42562e+12, 0, 5.92311e+10
1.42562e+12, 0, 5.92414e+10
1.42562e+12, 0, 5.92517e+10
1.42562e+12, 0, 5.92621e+10
1.42562e+12, 0, 5.92724e+10
1.42562e+12, 0, 5.92827e+10
1.42562e+12, 0, 5.92931e+10
1.42562e+12, 0, 5.93034e+10
1.42562e+12, 0, 5.93137e+10
1.42562e+12, 0, 5.93241e+10
1.42562e+12, 0, 5.93344e+10
1.42562e+12, 0, 5.93447e+10
1.42562e+12, 0, 5.93551e+10
1.42562e+12, 0, 5.93654e+10
1.42562e+12, 0, 5.93757e+10
1.42562e+12, 0, 5.93861e+10
1.42562e+12, 0, 5.93964e+10
1.42562e+12, 0, 5.94067e+10
1.42562e+12, 0, 5.94171e+10
1.42562e+12, 0, 5.94274e+10
1.42562e+12, 0, 5.94377e+10
1.42562e+12, 0, 5.9448e+10
1.42562e+12, 0, 5.94584e+10
1.42562e+12, 0, 5.94687e+10
1.42562e+12, 0, 5.9479e+10
1.42562e+12, 0, 5.94894e+10
1.42561e+12, 0, 5.94997e+10
1.42561e+12, 0, 5.951e+10
1.42561e+12, 0, 5.95204e+10
1.42561e+12, 0, 5.95307e+10
1.42561e+12, 0, 5.9541e+10
1.42561e+12, 0, 5.95514e+10
1.42561e+12, 0, 5.95617e+10
1.42561e+12, 0, 5.9572e+10
1.42561e+12, 0, 5.95824e+10
1.42561e+12, 0, 5.95927e+10
1.42561e+12, 0, 5.9603e+10
1.42561e+12, 0, 5.96134e+10
1.42561e+12, 0, 5.96237e+10
1.42561e+12, 0, 5.9634e+10
1.42561e+12, 0, 5.96444e+10
1.42561e+12, 0, 5.96547e+10
1.42561e+12, 0, 5.9665e+10
1.42561e+12, 0, 5.96753e+10
1.42561e+12, 0, 5.96857e+10
1.42561e+12, 0, 5.9696e+10
1.42561e+12, 0, 5.97063e+10
1.42561e+12, 0, 5.97167e+10
1.42561e+12, 0, 5.9727e+10
1.42561e+12, 0, 5.97373e+10
1.42561e+12, 0, 5.97477e+10
1.42561e+12, 0, 5.9758e+10
1.42561e+12, 0, 5.97683e+10
1.4256e+12, 0, 5.97787e+10
1.4256e+12, 0, 5.9789e+10
1.4256e+12, 0, 5.97993e+10
1.4256e+12, 0, 5.98097e+10
1.4256e+12, 0, 5.982e+10
1.4256e+12, 0, 5.98303e+10
1.4256e+12, 0, 5.98407e+10
1.4256e+12, 0, 5.9851e+10
1.4256e+12, 0, 5.98613e+10
1.4256e+12, 0, 5.98716e+10
1.4256e+12, 0, 5.9882e+10
1.4256e+12, 0, 5.98923e+10
1.4256e+12, 0, 5.99026e+10
1.4256e+12, 0, 5.9913e+10
1.4256e+12, 0, 5.99233e+10
1.4256e+12, 0, 5.99336e+10
1.4256e+12, 0, 5.9944e+10
1.4256e+12, 0, 5.99543e+10
1.4256e+12, 0, 5.99646e+10
1.4256e+12, 0, 5.9975e+10
1.4256e+12, 0, 5.99853e+10
1.4256e+12, 0, 5.99956e+10
1.4256e+12, 0, 6.0006e+10
1.4256e+12, 0, 6.00163e+10
1.4256e+12, 0, 6.00266e+10
1.4256e+12, 0, 6.0037e+10
1.42559e+12, 0, 6.00473e+10
1.42559e+12, 0, 6.00576e+10
1.42559e+12, 0, 6.0068e+10
1.42559e+12, 0, 6.00783e+10
1.42559e+12, 0, 6.00886e+10
1.42559e+12, 0, 6.00989e+10
1.42559e+12, 0, 6.01093e+10
1.42559e+12, 0, 6.01196e+10
1.42559e+12, 0, 6.01299e+10
1.42559e+12, 0, 6.01403e+10
1.42559e+12, 0, 6.01506e+10
1.42559e+12, 0, 6.01609e+10
1.42559e+12, 0, 6.01713e+10
1.42559e+12, 0, 6.01816e+10
1.42559e+12, 0, 6.01919e+10
1.42559e+12, 0, 6.02023e+10
1.42559e+12, 0, 6.02126e+10
1.42559e+12, 0, 6.02229e+10
1.42559e+12, 0, 6.02333e+10
1.42559e+12, 0, 6.02436e+10
1.42559e+12, 0, 6.02539e+10
1.42559e+12, 0, 6.02643e+10
1.42559e+12, 0, 6.02746e+10
1.42559e+12, 0, 6.02849e+10
1.42559e+12, 0, 6.02952e+10
1.42559e+12, 0, 6.03056e+10
1.42558e+12, 0, 6.03159e+10
1.42558e+12, 0, 6.03262e+10
1.42558e+12, 0, 6.03366e+10
1.42558e+12, 0, 6.03469e+10
1.42558e+12, 0, 6.03572e+10
1.42558e+12, 0, 6.03676e+10
1.42558e+12, 0, 6.03779e+10
1.42558e+12, 0, 6.03882e+10
1.42558e+12, 0, 6.03986e+10
1.42558e+12, 0, 6.04089e+10
1.42558e+12, 0, 6.04192e+10
1.42558e+12, 0, 6.04296e+10
1.42558e+12, 0, 6.04399e+10
1.42558e+12, 0, 6.04502e+10
1.42558e+12, 0, 6.04606e+10
1.42558e+12, 0, 6.04709e+10
1.42558e+12, 0, 6.04812e+10
1.42558e+12, 0, 6.04915e+10
1.42558e+12, 0, 6.05019e+10
1.42558e+12, 0, 6.05122e+10
1.42558e+12, 0, 6.05225e+10
1.42558e+12, 0, 6.05329e+10
1.42558e+12, 0, 6.05432e+10
1.42558e+12, 0, 6.05535e+10
1.42558e+12, 0, 6.05639e+10
1.42558e+12, 0, 6.05742e+10
1.42557e+12, 0, 6.05845e+10
1.42557e+12, 0, 6.05949e+10
1.42557e+12, 0, 6.06052e+10
1.42557e+12, 0, 6.06155e+10
1.42557e+12, 0, 6.06259e+10
1.42557e+12, 0, 6.06362e+10
1.42557e+12, 0, 6.06465e+10
1.42557e+12, 0, 6.06568e+10
1.42557e+12, 0, 6.06672e+10
1.42557e+12, 0, 6.06775e+10
1.42557e+12, 0, 6.06878e+10
1.42557e+12, 0, 6.06982e+10
1.42557e+12, 0, 6.07085e+10
1.42557e+12, 0, 6.07188e+10
1.42557e+12, 0, 6.07292e+10
1.42557e+12, 0, 6.07395e+10
1.42557e+12, 0, 6.07498e+10
1.42557e+12, 0, 6.07602e+10
1.42557e+12, 0, 6.07705e+10
1.42557e+12, 0, 6.07808e+10
1.42557e+12, 0, 6.07912e+10
1.42557e+12, 0, 6.08015e+10
1.42557e+12, 0, 6.08118e+10
1.42557e+12, 0, 6.08222e+10
1.42557e+12, 0, 6.08325e+10
1.42557e+12, 0, 6.08428e+10
1.42556e+12, 0, 6.08531e+10
1.42556e+12, 0, 6.08635e+10
1.42556e+12, 0, 6.08738e+10
1.42556e+12, 0, 6.08841e+10
1.42556e+12, 0, 6.08945e+10
1.42556e+12, 0, 6.09048e+10
1.42556e+12, 0, 6.09151e+10
1.42556e+12, 0, 6.09255e+10
1.42556e+12, 0, 6.09358e+10
1.42556e+12, 0, 6.09461e+10
1.42556e+12, 0, 6.09565e+10
1.42556e+12, 0, 6.09668e+10
1.42556e+12, 0, 6.09771e+10
1.42556e+12, 0, 6.09875e+10
1.42556e+12, 0, 6.09978e+10
1.42556e+12, 0, 6.10081e+10
1.42556e+12, 0, 6.10185e+10
1.42556e+12, 0, 6.10288e+10
1.42556e+12, 0, 6.10391e+10
1.42556e+12, 0, 6.10494e+10
1.42556e+12, 0, 6.10598e+10
1.42556e+12, 0, 6.10701e+10
1.42556e+12, 0, 6.10804e+10
1.42556e+12, 0, 6.10908e+10
1.42556e+12, 0, 6.11011e+10
1.42556e+12, 0, 6.11114e+10
1.42555e+12, 0, 6.11218e+10
1.42555e+12, 0, 6.11321e+10
1.42555e+12, 0, 6.11424e+10
1.42555e+12, 0, 6.11528e+10
1.42555e+12, 0, 6.11631e+10
1.42555e+12, 0, 6.11734e+10
1.42555e+12, 0, 6.11838e+10
1.42555e+12, 0, 6.11941e+10
1.42555e+12, 0, 6.12044e+10
1.42555e+12, 0, 6.12147e+10
1.42555e+12, 0, 6.12251e+10
1.42555e+12, 0, 6.12354e+10
1.42555e+12, 0, 6.12457e+10
1.42555e+12, 0, 6.12561e+10
1.42555e+12, 0, 6.12664e+10
1.42555e+12, 0, 6.12767e+10
1.42555e+12, 0, 6.12871e+10
1.42555e+12, 0, 6.12974e+10
1.42555e+12, 0, 6.13077e+10
1.42555e+12, 0, 6.13181e+10
1.42555e+12, 0, 6.13284e+10
1.42555e+12, 0, 6.13387e+10
1.42555e+12, 0, 6.13491e+10
1.42555e+12, 0, 6.13594e+10
1.42555e+12, 0, 6.13697e+10
1.42555e+12, 0, 6.138e+10
1.42554e+12, 0, 6.13904e+10
1.42554e+12, 0, 6.14007e+10
1.42554e+12, 0, 6.1411e+10
1.42554e+12, 0, 6.14214e+10
1.42554e+12, 0, 6.14317e+10
1.42554e+12, 0, 6.1442e+10
1.42554e+12, 0, 6.14524e+10
1.42554e+12, 0, 6.14627e+10
1.42554e+12, 0, 6.1473e+10
1.42554e+12, 0, 6.14834e+10
1.42554e+12, 0, 6.14937e+10
1.42554e+12, 0, 6.1504e+10
1.42554e+12, 0, 6.15144e+10
1.42554e+12, 0, 6.15247e+10
1.42554e+12, 0, 6.1535e+10
1.42554e+12, 0, 6.15453e+10
1.42554e+12, 0, 6.15557e+10
1.42554e+12, 0, 6.1566e+10
1.42554e+12, 0, 6.15763e+10
1.42554e+12, 0, 6.15867e+10
1.42554e+12, 0, 6.1597e+10
1.42554e+12, 0, 6.16073e+10
1.42554e+12, 0, 6.16177e+10
1.42554e+12, 0, 6.1628e+10
1.42554e+12, 0, 6.16383e+10
1.42554e+12, 0, 6.16487e+10
1.42553e+12, 0, 6.1659e+10
1.42553e+12, 0, 6.16693e+10
1.42553e+12, 0, 6.16797e+10
1.42553e+12, 0, 6.169e+10
1.42553e+12, 0, 6.17003e+10
1.42553e+12, 0, 6.17106e+10
1.42553e+12, 0, 6.1721e+10
1.42553e+12, 0, 6.17313e+10
1.42553e+12, 0, 6.17416e+10
1.42553e+12, 0, 6.1752e+10
1.42553e+12, 0, 6.17623e+10
1.42553e+12, 0, 6.17726e+10
1.42553e+12, 0, 6.1783e+10
1.42553e+12, 0, 6.17933e+10
1.42553e+12, 0, 6.18036e+10
1.42553e+12, 0, 6.1814e+10
1.42553e+12, 0, 6.18243e+10
1.42553e+12, 0, 6.18346e+10
1.42553e+12, 0, 6.1845e+10
1.42553e+12, 0, 6.18553e+10
1.42553e+12, 0, 6.18656e+10
1.42553e+12, 0, 6.18759e+10
1.42553e+12, 0, 6.18863e+10
1.42553e+12, 0, 6.18966e+10
1.42553e+12, 0, 6.19069e+10
1.42552e+12, 0, 6.19173e+10
1.42552e+12, 0, 6.19276e+10
1.42552e+12, 0, 6.19379e+10
1.42552e+12, 0, 6.19483e+10
1.42552e+12, 0, 6.19586e+10
1.42552e+12, 0, 6.19689e+10
1.42552e+12, 0, 6.19793e+10
1.42552e+12, 0, 6.19896e+10
1.42552e+12, 0, 6.19999e+10
1.42552e+12, 0, 6.20103e+10
1.42552e+12, 0, 6.20206e+10
1.42552e+12, 0, 6.20309e+10
1.42552e+12, 0, 6.20412e+10
1.42552e+12, 0, 6.20516e+10
1.42552e+12, 0, 6.20619e+10
1.42552e+12, 0, 6.20722e+10
1.42552e+12, 0, 6.20826e+10
1.42552e+12, 0, 6.20929e+10
1.42552e+12, 0, 6.21032e+10
1.42552e+12, 0, 6.21136e+10
1.42552e+12, 0, 6.21239e+10
1.42552e+12, 0, 6.21342e+10
1.42552e+12, 0, 6.21446e+10
1.42552e+12, 0, 6.21549e+10
1.42552e+12, 0, 6.21652e+10
1.42552e+12, 0, 6.21755e+10
1.42551e+12, 0, 6.21859e+10
1.42551e+12, 0, 6.21962e+10
1.42551e+12, 0, 6.22065e+10
1.42551e+12, 0, 6.22169e+10
1.42551e+12, 0, 6.22272e+10
1.42551e+12, 0, 6.22375e+10
1.42551e+12, 0, 6.22479e+10
1.42551e+12, 0, 6.22582e+10
1.42551e+12, 0, 6.22685e+10
1.42551e+12, 0, 6.22789e+10
1.42551e+12, 0, 6.22892e+10
1.42551e+12, 0, 6.22995e+10
1.42551e+12, 0, 6.23099e+10
1.42551e+12, 0, 6.23202e+10
1.42551e+12, 0, 6.23305e+10
1.42551e+12, 0, 6.23408e+10
1.42551e+12, 0, 6.23512e+10
1.42551e+12, 0, 6.23615e+10
1.42551e+12, 0, 6.23718e+10
1.42551e+12, 0, 6.23822e+10
1.42551e+12, 0, 6.23925e+10
1.42551e+12, 0, 6.24028e+10
1.42551e+12, 0, 6.24132e+10
1.42551e+12, 0, 6.24235e+10
1.42551e+12, 0, 6.24338e+10
1.4255e+12, 0, 6.24442e+10
1.4255e+12, 0, 6.24545e+10
1.4255e+12, 0, 6.24648e+10
1.4255e+12, 0, 6.24751e+10
1.4255e+12, 0, 6.24855e+10
1.4255e+12, 0, 6.24958e+10
1.4255e+12, 0, 6.25061e+10
1.4255e+12, 0, 6.25165e+10
1.4255e+12, 0, 6.25268e+10
1.4255e+12, 0, 6.25371e+10
1.4255e+12, 0, 6.25475e+10
1.4255e+12, 0, 6.25578e+10
1.4255e+12, 0, 6.25681e+10
1.4255e+12, 0, 6.25785e+10
1.4255e+12, 0, 6.25888e+10
1.4255e+12, 0, 6.25991e+10
1.4255e+12, 0, 6.26095e+10
1.4255e+12, 0, 6.26198e+10
1.4255e+12, 0, 6.26301e+10
1.4255e+12, 0, 6.26404e+10
1.4255e+12, 0, 6.26508e+10
1.4255e+12, 0, 6.26611e+10
1.4255e+12, 0, 6.26714e+10
1.4255e+12, 0, 6.26818e+10
1.4255e+12, 0, 6.26921e+10
1.42549e+12, 0, 6.27024e+10
1.42549e+12, 0, 6.27128e+10
1.42549e+12, 0, 6.27231e+10
1.42549e+12, 0, 6.27334e+10
1.42549e+12, 0, 6.27438e+10
1.42549e+12, 0, 6.27541e+10
1.42549e+12, 0, 6.27644e+10
1.42549e+12, 0, 6.27747e+10
1.42549e+12, 0, 6.27851e+10
1.42549e+12, 0, 6.27954e+10
1.42549e+12, 0, 6.28057e+10
1.42549e+12, 0, 6.28161e+10
1.42549e+12, 0, 6.28264e+10
1.42549e+12, 0, 6.28367e+10
1.42549e+12, 0, 6.28471e+10
1.42549e+12, 0, 6.28574e+10
1.42549e+12, 0, 6.28677e+10
1.42549e+12, 0, 6.28781e+10
1.42549e+12, 0, 6.28884e+10
1.42549e+12, 0, 6.28987e+10
1.42549e+12, 0, 6.2909e+10
1.42549e+12, 0, 6.29194e+10
1.42549e+12, 0, 6.29297e+10
1.42549e+12, 0, 6.294e+10
1.42549e+12, 0, 6.29504e+10
1.42548e+12, 0, 6.29607e+10
1.42548e+12, 0, 6.2971e+10
1.42548e+12, 0, 6.29814e+10
1.42548e+12, 0, 6.29917e+10
1.42548e+12, 0, 6.3002e+10
1.42548e+12, 0, 6.30124e+10
1.42548e+12, 0, 6.30227e+10
1.42548e+12, 0, 6.3033e+10
1.42548e+12, 0, 6.30433e+10
1.42548e+12, 0, 6.30537e+10
1.42548e+12, 0, 6.3064e+10
1.42548e+12, 0, 6.30743e+10
1.42548e+12, 0, 6.30847e+10
1.42548e+12, 0, 6.3095e+10
1.42548e+12, 0, 6.31053e+10
1.42548e+12, 0, 6.31157e+10
1.42548e+12, 0, 6.3126e+10
1.42548e+12, 0, 6.31363e+10
1.42548e+12, 0, 6.31467e+10
1.42548e+12, 0, 6.3157e+10
1.42548e+12, 0, 6.31673e+10
1.42548e+12, 0, 6.31776e+10
1.42548e+12, 0, 6.3188e+10
1.42548e+12, 0, 6.31983e+10
1.42548e+12, 0, 6.32086e+10
1.42547e+12, 0, 6.3219e+10
1.42547e+12, 0, 6.32293e+10
1.42547e+12, 0, 6.32396e+10
1.42547e+12, 0, 6.325e+10
1.42547e+12, 0, 6.32603e+10
1.42547e+12, 0, 6.32706e+10
1.42547e+12, 0, 6.3281e+10
1.42547e+12, 0, 6.32913e+10
1.42547e+12, 0, 6.33016e+10
1.42547e+12, 0, 6.33119e+10
1.42547e+12, 0, 6.33223e+10
1.42547e+12, 0, 6.33326e+10
1.42547e+12, 0, 6.33429e+10
1.42547e+12, 0, 6.33533e+10
1.42547e+12, 0, 6.33636e+10
1.42547e+12, 0, 6.33739e+10
1.42547e+12, 0, 6.33843e+10
1.42547e+12, 0, 6.33946e+10
1.42547e+12, 0, 6.34049e+10
1.42547e+12, 0, 6.34153e+10
1.42547e+12, 0, 6.34256e+10
1.42547e+12, 0, 6.34359e+10
1.42547e+12, 0, 6.34462e+10
