7.78084e+11, 0, 2.36146e+10
7.78083e+11, 0, 2.36285e+10
7.78083e+11, 0, 2.36424e+10
7.78082e+11, 0, 2.36563e+10
7.78082e+11, 0, 2.36701e+10
7.78082e+11, 0, 2.3684e+10
7.78081e+11, 0, 2.36979e+10
7.78081e+11, 0, 2.37118e+10
7.78081e+11, 0, 2.37257e+10
7.7808e+11, 0, 2.37396e+10
7.7808e+11, 0, 2.37535e+10
7.78079e+11, 0, 2.37674e+10
7.78079e+11, 0, 2.37812e+10
7.78079e+11, 0, 2.37951e+10
7.78078e+11, 0, 2.3809e+10
7.78078e+11, 0, 2.38229e+10
7.78078e+11, 0, 2.38368e+10
7.78077e+11, 0, 2.38507e+10
7.78077e+11, 0, 2.38646e+10
7.78076e+11, 0, 2.38785e+10
7.78076e+11, 0, 2.38923e+10
7.78076e+11, 0, 2.39062e+10
7.78075e+11, 0, 2.39201e+10
7.78075e+11, 0, 2.3934e+10
7.78075e+11, 0, 2.39479e+10
7.78074e+11, 0, 2.39618e+10
7.78074e+11, 0, 2.39757e+10
7.78073e+11, 0, 2.39895e+10
7.78073e+11, 0, 2.40034e+10
7.78073e+11, 0, 2.40173e+10
7.78072e+11, 0, 2.40312e+10
7.78072e+11, 0, 2.40451e+10
7.78072e+11, 0, 2.4059e+10
7.78071e+11, 0, 2.40729e+10
7.78071e+11, 0, 2.40868e+10
7.7807e+11, 0, 2.41006e+10
7.7807e+11, 0, 2.41145e+10
7.7807e+11, 0, 2.41284e+10
7.78069e+11, 0, 2.41423e+10
7.78069e+11, 0, 2.41562e+10
7.78069e+11, 0, 2.41701e+10
7.78068e+11, 0, 2.4184e+10
7.78068e+11, 0, 2.41979e+10
7.78067e+11, 0, 2.42117e+10
7.78067e+11, 0, 2.42256e+10
7.78067e+11, 0, 2.42395e+10
7.78066e+11, 0, 2.42534e+10
7.78066e+11, 0, 2.42673e+10
7.78065e+11, 0, 2.42812e+10
7.78065e+11, 0, 2.42951e+10
7.78065e+11, 0, 2.43089e+10
7.78064e+11, 0, 2.43228e+10
7.78064e+11, 0, 2.43367e+10
7.78064e+11, 0, 2.43506e+10
7.78063e+11, 0, 2.43645e+10
7.78063e+11, 0, 2.43784e+10
7.78062e+11, 0, 2.43923e+10
7.78062e+11, 0, 2.44062e+10
7.78062e+11, 0, 2.442e+10
7.78061e+11, 0, 2.44339e+10
7.78061e+11, 0, 2.44478e+10
7.7806e+11, 0, 2.44617e+10
7.7806e+11, 0, 2.44756e+10
7.7806e+11, 0, 2.44895e+10
7.78059e+11, 0, 2.45034e+10
7.78059e+11, 0, 2.45172e+10
7.78059e+11, 0, 2.45311e+10
7.78058e+11, 0, 2.4545e+10
7.78058e+11, 0, 2.45589e+10
7.78057e+11, 0, 2.45728e+10
7.78057e+11, 0, 2.45867e+10
7.78057e+11, 0, 2.46006e+10
7.78056e+11, 0, 2.46145e+10
7.78056e+11, 0, 2.46283e+10
7.78055e+11, 0, 2.46422e+10
7.78055e+11, 0, 2.46561e+10
7.78055e+11, 0, 2.467e+10
7.78054e+11, 0, 2.46839e+10
7.78054e+11, 0, 2.46978e+10
7.78053e+11, 0, 2.47117e+10
7.78053e+11, 0, 2.47255e+10
7.78053e+11, 0, 2.47394e+10
7.78052e+11, 0, 2.47533e+10
7.78052e+11, 0, 2.47672e+10
7.78052e+11, 0, 2.47811e+10
7.78051e+11, 0, 2.4795e+10
7.78051e+11, 0, 2.48089e+10
7.7805e+11, 0, 2.48228e+10
7.7805e+11, 0, 2.48366e+10
7.7805e+11, 0, 2.48505e+10
7.78049e+11, 0, 2.48644e+10
7.78049e+11, 0, 2.48783e+10
7.78048e+11, 0, 2.48922e+10
7.78048e+11, 0, 2.49061e+10
7.78048e+11, 0, 2.492e+10
7.78047e+11, 0, 2.49338e+10
7.78047e+11, 0, 2.49477e+10
7.78046e+11, 0, 2.49616e+10
7.78046e+11, 0, 2.49755e+10
7.78046e+11, 0, 2.49894e+10
7.78045e+11, 0, 2.50033e+10
7.78045e+11, 0, 2.50172e+10
7.78044e+11, 0, 2.50311e+10
7.78044e+11, 0, 2.50449e+10
7.78044e+11, 0, 2.50588e+10
7.78043e+11, 0, 2.50727e+10
7.78043e+11, 0, 2.50866e+10
7.78042e+11, 0, 2.51005e+10
7.78042e+11, 0, 2.51144e+10
7.78042e+11, 0, 2.51283e+10
7.78041e+11, 0, 2.51421e+10
7.78041e+11, 0, 2.5156e+10
7.78041e+11, 0, 2.51699e+10
7.7804e+11, 0, 2.51838e+10
7.7804e+11, 0, 2.51977e+10
7.78039e+11, 0, 2.52116e+10
7.78039e+11, 0, 2.52255e+10
7.78039e+11, 0, 2.52393e+10
7.78038e+11, 0, 2.52532e+10
7.78038e+11, 0, 2.52671e+10
7.78037e+11, 0, 2.5281e+10
7.78037e+11, 0, 2.52949e+10
7.78037e+11, 0, 2.53088e+10
7.78036e+11, 0, 2.53227e+10
7.78036e+11, 0, 2.53366e+10
7.78035e+11, 0, 2.53504e+10
7.78035e+11, 0, 2.53643e+10
7.78035e+11, 0, 2.53782e+10
7.78034e+11, 0, 2.53921e+10
7.78034e+11, 0, 2.5406e+10
7.78033e+11, 0, 2.54199e+10
7.78033e+11, 0, 2.54338e+10
7.78033e+11, 0, 2.54476e+10
7.78032e+11, 0, 2.54615e+10
7.78032e+11, 0, 2.54754e+10
7.78031e+11, 0, 2.54893e+10
7.78031e+11, 0, 2.55032e+10
7.78031e+11, 0, 2.55171e+10
7.7803e+11, 0, 2.5531e+10
7.7803e+11, 0, 2.55448e+10
7.78029e+11, 0, 2.55587e+10
7.78029e+11, 0, 2.55726e+10
7.78029e+11, 0, 2.55865e+10
7.78028e+11, 0, 2.56004e+10
7.78028e+11, 0, 2.56143e+10
7.78027e+11, 0, 2.56282e+10
7.78027e+11, 0, 2.56421e+10
7.78026e+11, 0, 2.56559e+10
7.78026e+11, 0, 2.56698e+10
7.78026e+11, 0, 2.56837e+10
7.78025e+11, 0, 2.56976e+10
7.78025e+11, 0, 2.57115e+10
7.78024e+11, 0, 2.57254e+10
7.78024e+11, 0, 2.57393e+10
7.78024e+11, 0, 2.57531e+10
7.78023e+11, 0, 2.5767e+10
7.78023e+11, 0, 2.57809e+10
7.78022e+11, 0, 2.57948e+10
7.78022e+11, 0, 2.58087e+10
7.78022e+11, 0, 2.58226e+10
7.78021e+11, 0, 2.58365e+10
7.78021e+11, 0, 2.58503e+10
7.7802e+11, 0, 2.58642e+10
7.7802e+11, 0, 2.58781e+10
7.7802e+11, 0, 2.5892e+10
7.78019e+11, 0, 2.59059e+10
7.78019e+11, 0, 2.59198e+10
7.78018e+11, 0, 2.59337e+10
7.78018e+11, 0, 2.59475e+10
7.78018e+11, 0, 2.59614e+10
7.78017e+11, 0, 2.59753e+10
7.78017e+11, 0, 2.59892e+10
7.78016e+11, 0, 2.60031e+10
7.78016e+11, 0, 2.6017e+10
7.78015e+11, 0, 2.60309e+10
7.78015e+11, 0, 2.60447e+10
7.78015e+11, 0, 2.60586e+10
7.78014e+11, 0, 2.60725e+10
7.78014e+11, 0, 2.60864e+10
7.78013e+11, 0, 2.61003e+10
7.78013e+11, 0, 2.61142e+10
7.78013e+11, 0, 2.61281e+10
7.78012e+11, 0, 2.61419e+10
7.78012e+11, 0, 2.61558e+10
7.78011e+11, 0, 2.61697e+10
7.78011e+11, 0, 2.61836e+10
7.78011e+11, 0, 2.61975e+10
7.7801e+11, 0, 2.62114e+10
7.7801e+11, 0, 2.62253e+10
7.78009e+11, 0, 2.62391e+10
7.78009e+11, 0, 2.6253e+10
7.78008e+11, 0, 2.62669e+10
7.78008e+11, 0, 2.62808e+10
7.78008e+11, 0, 2.62947e+10
7.78007e+11, 0, 2.63086e+10
7.78007e+11, 0, 2.63225e+10
7.78006e+11, 0, 2.63364e+10
7.78006e+11, 0, 2.63502e+10
7.78006e+11, 0, 2.63641e+10
7.78005e+11, 0, 2.6378e+10
7.78005e+11, 0, 2.63919e+10
7.78004e+11, 0, 2.64058e+10
7.78004e+11, 0, 2.64197e+10
7.78003e+11, 0, 2.64336e+10
7.78003e+11, 0, 2.64474e+10
7.78003e+11, 0, 2.64613e+10
7.78002e+11, 0, 2.64752e+10
7.78002e+11, 0, 2.64891e+10
7.78001e+11, 0, 2.6503e+10
7.78001e+11, 0, 2.65169e+10
7.78001e+11, 0, 2.65308e+10
7.78e+11, 0, 2.65446e+10
7.78e+11, 0, 2.65585e+10
7.77999e+11, 0, 2.65724e+10
7.77999e+11, 0, 2.65863e+10
7.77998e+11, 0, 2.66002e+10
7.77998e+11, 0, 2.66141e+10
7.77998e+11, 0, 2.6628e+10
7.77997e+11, 0, 2.66418e+10
7.77997e+11, 0, 2.66557e+10
7.77996e+11, 0, 2.66696e+10
7.77996e+11, 0, 2.66835e+10
7.77996e+11, 0, 2.66974e+10
7.77995e+11, 0, 2.67113e+10
7.77995e+11, 0, 2.67251e+10
7.77994e+11, 0, 2.6739e+10
7.77994e+11, 0, 2.67529e+10
7.77993e+11, 0, 2.67668e+10
7.77993e+11, 0, 2.67807e+10
7.77993e+11, 0, 2.67946e+10
7.77992e+11, 0, 2.68085e+10
7.77992e+11, 0, 2.68223e+10
7.77991e+11, 0, 2.68362e+10
7.77991e+11, 0, 2.68501e+10
7.7799e+11, 0, 2.6864e+10
7.7799e+11, 0, 2.68779e+10
7.7799e+11, 0, 2.68918e+10
7.77989e+11, 0, 2.69057e+10
7.77989e+11, 0, 2.69195e+10
7.77988e+11, 0, 2.69334e+10
7.77988e+11, 0, 2.69473e+10
7.77988e+11, 0, 2.69612e+10
7.77987e+11, 0, 2.69751e+10
7.77987e+11, 0, 2.6989e+10
7.77986e+11, 0, 2.70029e+10
7.77986e+11, 0, 2.70167e+10
7.77985e+11, 0, 2.70306e+10
7.77985e+11, 0, 2.70445e+10
7.77985e+11, 0, 2.70584e+10
7.77984e+11, 0, 2.70723e+10
7.77984e+11, 0, 2.70862e+10
7.77983e+11, 0, 2.71001e+10
7.77983e+11, 0, 2.71139e+10
7.77982e+11, 0, 2.71278e+10
7.77982e+11, 0, 2.71417e+10
7.77982e+11, 0, 2.71556e+10
7.77981e+11, 0, 2.71695e+10
7.77981e+11, 0, 2.71834e+10
7.7798e+11, 0, 2.71973e+10
7.7798e+11, 0, 2.72111e+10
7.77979e+11, 0, 2.7225e+10
7.77979e+11, 0, 2.72389e+10
7.77979e+11, 0, 2.72528e+10
7.77978e+11, 0, 2.72667e+10
7.77978e+11, 0, 2.72806e+10
7.77977e+11, 0, 2.72945e+10
7.77977e+11, 0, 2.73083e+10
7.77976e+11, 0, 2.73222e+10
7.77976e+11, 0, 2.73361e+10
7.77976e+11, 0, 2.735e+10
7.77975e+11, 0, 2.73639e+10
7.77975e+11, 0, 2.73778e+10
7.77974e+11, 0, 2.73916e+10
7.77974e+11, 0, 2.74055e+10
7.77973e+11, 0, 2.74194e+10
7.77973e+11, 0, 2.74333e+10
7.77972e+11, 0, 2.74472e+10
7.77972e+11, 0, 2.74611e+10
7.77972e+11, 0, 2.7475e+10
7.77971e+11, 0, 2.74888e+10
7.77971e+11, 0, 2.75027e+10
7.7797e+11, 0, 2.75166e+10
7.7797e+11, 0, 2.75305e+10
7.77969e+11, 0, 2.75444e+10
7.77969e+11, 0, 2.75583e+10
7.77969e+11, 0, 2.75722e+10
7.77968e+11, 0, 2.7586e+10
7.77968e+11, 0, 2.75999e+10
7.77967e+11, 0, 2.76138e+10
7.77967e+11, 0, 2.76277e+10
7.77966e+11, 0, 2.76416e+10
7.77966e+11, 0, 2.76555e+10
7.77966e+11, 0, 2.76694e+10
7.77965e+11, 0, 2.76832e+10
7.77965e+11, 0, 2.76971e+10
7.77964e+11, 0, 2.7711e+10
7.77964e+11, 0, 2.77249e+10
7.77963e+11, 0, 2.77388e+10
7.77963e+11, 0, 2.77527e+10
7.77962e+11, 0, 2.77665e+10
7.77962e+11, 0, 2.77804e+10
7.77962e+11, 0, 2.77943e+10
7.77961e+11, 0, 2.78082e+10
7.77961e+11, 0, 2.78221e+10
7.7796e+11, 0, 2.7836e+10
7.7796e+11, 0, 2.78499e+10
7.77959e+11, 0, 2.78637e+10
7.77959e+11, 0, 2.78776e+10
7.77959e+11, 0, 2.78915e+10
7.77958e+11, 0, 2.79054e+10
7.77958e+11, 0, 2.79193e+10
7.77957e+11, 0, 2.79332e+10
7.77957e+11, 0, 2.79471e+10
7.77956e+11, 0, 2.79609e+10
7.77956e+11, 0, 2.79748e+10
7.77955e+11, 0, 2.79887e+10
7.77955e+11, 0, 2.80026e+10
7.77955e+11, 0, 2.80165e+10
7.77954e+11, 0, 2.80304e+10
7.77954e+11, 0, 2.80442e+10
7.77953e+11, 0, 2.80581e+10
7.77953e+11, 0, 2.8072e+10
7.77952e+11, 0, 2.80859e+10
7.77952e+11, 0, 2.80998e+10
7.77951e+11, 0, 2.81137e+10
7.77951e+11, 0, 2.81276e+10
7.77951e+11, 0, 2.81414e+10
7.7795e+11, 0, 2.81553e+10
7.7795e+11, 0, 2.81692e+10
7.77949e+11, 0, 2.81831e+10
7.77949e+11, 0, 2.8197e+10
7.77948e+11, 0, 2.82109e+10
7.77948e+11, 0, 2.82247e+10
7.77947e+11, 0, 2.82386e+10
7.77947e+11, 0, 2.82525e+10
7.77947e+11, 0, 2.82664e+10
7.77946e+11, 0, 2.82803e+10
7.77946e+11, 0, 2.82942e+10
7.77945e+11, 0, 2.83081e+10
7.77945e+11, 0, 2.83219e+10
7.77944e+11, 0, 2.83358e+10
7.77944e+11, 0, 2.83497e+10
7.77943e+11, 0, 2.83636e+10
7.77943e+11, 0, 2.83775e+10
7.77943e+11, 0, 2.83914e+10
7.77942e+11, 0, 2.84052e+10
7.77942e+11, 0, 2.84191e+10
7.77941e+11, 0, 2.8433e+10
7.77941e+11, 0, 2.84469e+10
7.7794e+11, 0, 2.84608e+10
7.7794e+11, 0, 2.84747e+10
7.77939e+11, 0, 2.84886e+10
7.77939e+11, 0, 2.85024e+10
7.77939e+11, 0, 2.85163e+10
7.77938e+11, 0, 2.85302e+10
7.77938e+11, 0, 2.85441e+10
7.77937e+11, 0, 2.8558e+10
7.77937e+11, 0, 2.85719e+10
7.77936e+11, 0, 2.85857e+10
7.77936e+11, 0, 2.85996e+10
7.77935e+11, 0, 2.86135e+10
7.77935e+11, 0, 2.86274e+10
7.77934e+11, 0, 2.86413e+10
7.77934e+11, 0, 2.86552e+10
7.77934e+11, 0, 2.86691e+10
7.77933e+11, 0, 2.86829e+10
7.77933e+11, 0, 2.86968e+10
7.77932e+11, 0, 2.87107e+10
7.77932e+11, 0, 2.87246e+10
7.77931e+11, 0, 2.87385e+10
7.77931e+11, 0, 2.87524e+10
7.7793e+11, 0, 2.87662e+10
7.7793e+11, 0, 2.87801e+10
7.7793e+11, 0, 2.8794e+10
7.77929e+11, 0, 2.88079e+10
7.77929e+11, 0, 2.88218e+10
7.77928e+11, 0, 2.88357e+10
7.77928e+11, 0, 2.88496e+10
7.77927e+11, 0, 2.88634e+10
7.77927e+11, 0, 2.88773e+10
7.77926e+11, 0, 2.88912e+10
7.77926e+11, 0, 2.89051e+10
7.77925e+11, 0, 2.8919e+10
7.77925e+11, 0, 2.89329e+10
7.77924e+11, 0, 2.89467e+10
7.77924e+11, 0, 2.89606e+10
7.77924e+11, 0, 2.89745e+10
7.77923e+11, 0, 2.89884e+10
7.77923e+11, 0, 2.90023e+10
7.77922e+11, 0, 2.90162e+10
7.77922e+11, 0, 2.90301e+10
7.77921e+11, 0, 2.90439e+10
7.77921e+11, 0, 2.90578e+10
7.7792e+11, 0, 2.90717e+10
7.7792e+11, 0, 2.90856e+10
7.77919e+11, 0, 2.90995e+10
7.77919e+11, 0, 2.91134e+10
7.77919e+11, 0, 2.91272e+10
7.77918e+11, 0, 2.91411e+10
7.77918e+11, 0, 2.9155e+10
7.77917e+11, 0, 2.91689e+10
7.77917e+11, 0, 2.91828e+10
7.77916e+11, 0, 2.91967e+10
7.77916e+11, 0, 2.92105e+10
7.77915e+11, 0, 2.92244e+10
7.77915e+11, 0, 2.92383e+10
7.77914e+11, 0, 2.92522e+10
7.77914e+11, 0, 2.92661e+10
7.77913e+11, 0, 2.928e+10
7.77913e+11, 0, 2.92939e+10
7.77913e+11, 0, 2.93077e+10
7.77912e+11, 0, 2.93216e+10
7.77912e+11, 0, 2.93355e+10
7.77911e+11, 0, 2.93494e+10
7.77911e+11, 0, 2.93633e+10
7.7791e+11, 0, 2.93772e+10
7.7791e+11, 0, 2.9391e+10
7.77909e+11, 0, 2.94049e+10
7.77909e+11, 0, 2.94188e+10
7.77908e+11, 0, 2.94327e+10
7.77908e+11, 0, 2.94466e+10
7.77907e+11, 0, 2.94605e+10
7.77907e+11, 0, 2.94743e+10
7.77907e+11, 0, 2.94882e+10
7.77906e+11, 0, 2.95021e+10
7.77906e+11, 0, 2.9516e+10
7.77905e+11, 0, 2.95299e+10
7.77905e+11, 0, 2.95438e+10
7.77904e+11, 0, 2.95576e+10
7.77904e+11, 0, 2.95715e+10
7.77903e+11, 0, 2.95854e+10
7.77903e+11, 0, 2.95993e+10
7.77902e+11, 0, 2.96132e+10
7.77902e+11, 0, 2.96271e+10
7.77901e+11, 0, 2.9641e+10
7.77901e+11, 0, 2.96548e+10
7.779e+11, 0, 2.96687e+10
7.779e+11, 0, 2.96826e+10
7.779e+11, 0, 2.96965e+10
7.77899e+11, 0, 2.97104e+10
7.77899e+11, 0, 2.97243e+10
7.77898e+11, 0, 2.97381e+10
7.77898e+11, 0, 2.9752e+10
7.77897e+11, 0, 2.97659e+10
7.77897e+11, 0, 2.97798e+10
7.77896e+11, 0, 2.97937e+10
7.77896e+11, 0, 2.98076e+10
7.77895e+11, 0, 2.98214e+10
7.77895e+11, 0, 2.98353e+10
7.77894e+11, 0, 2.98492e+10
7.77894e+11, 0, 2.98631e+10
7.77893e+11, 0, 2.9877e+10
7.77893e+11, 0, 2.98909e+10
7.77892e+11, 0, 2.99047e+10
7.77892e+11, 0, 2.99186e+10
7.77892e+11, 0, 2.99325e+10
7.77891e+11, 0, 2.99464e+10
7.77891e+11, 0, 2.99603e+10
7.7789e+11, 0, 2.99742e+10
7.7789e+11, 0, 2.9988e+10
7.77889e+11, 0, 3.00019e+10
7.77889e+11, 0, 3.00158e+10
7.77888e+11, 0, 3.00297e+10
7.77888e+11, 0, 3.00436e+10
7.77887e+11, 0, 3.00575e+10
7.77887e+11, 0, 3.00713e+10
7.77886e+11, 0, 3.00852e+10
7.77886e+11, 0, 3.00991e+10
7.77885e+11, 0, 3.0113e+10
7.77885e+11, 0, 3.01269e+10
7.77884e+11, 0, 3.01408e+10
7.77884e+11, 0, 3.01546e+10
7.77883e+11, 0, 3.01685e+10
7.77883e+11, 0, 3.01824e+10
7.77883e+11, 0, 3.01963e+10
7.77882e+11, 0, 3.02102e+10
7.77882e+11, 0, 3.02241e+10
7.77881e+11, 0, 3.0238e+10
7.77881e+11, 0, 3.02518e+10
7.7788e+11, 0, 3.02657e+10
7.7788e+11, 0, 3.02796e+10
7.77879e+11, 0, 3.02935e+10
7.77879e+11, 0, 3.03074e+10
7.77878e+11, 0, 3.03213e+10
7.77878e+11, 0, 3.03351e+10
7.77877e+11, 0, 3.0349e+10
7.77877e+11, 0, 3.03629e+10
7.77876e+11, 0, 3.03768e+10
7.77876e+11, 0, 3.03907e+10
7.77875e+11, 0, 3.04046e+10
7.77875e+11, 0, 3.04184e+10
7.77874e+11, 0, 3.04323e+10
7.77874e+11, 0, 3.04462e+10
7.77873e+11, 0, 3.04601e+10
7.77873e+11, 0, 3.0474e+10
7.77873e+11, 0, 3.04879e+10
7.77872e+11, 0, 3.05017e+10
7.77872e+11, 0, 3.05156e+10
7.77871e+11, 0, 3.05295e+10
7.77871e+11, 0, 3.05434e+10
7.7787e+11, 0, 3.05573e+10
7.7787e+11, 0, 3.05712e+10
7.77869e+11, 0, 3.0585e+10
7.77869e+11, 0, 3.05989e+10
7.77868e+11, 0, 3.06128e+10
7.77868e+11, 0, 3.06267e+10
7.77867e+11, 0, 3.06406e+10
7.77867e+11, 0, 3.06545e+10
7.77866e+11, 0, 3.06683e+10
7.77866e+11, 0, 3.06822e+10
7.77865e+11, 0, 3.06961e+10
7.77865e+11, 0, 3.071e+10
7.77864e+11, 0, 3.07239e+10
7.77864e+11, 0, 3.07378e+10
7.77863e+11, 0, 3.07516e+10
7.77863e+11, 0, 3.07655e+10
7.77862e+11, 0, 3.07794e+10
7.77862e+11, 0, 3.07933e+10
7.77861e+11, 0, 3.08072e+10
7.77861e+11, 0, 3.08211e+10
7.7786e+11, 0, 3.08349e+10
7.7786e+11, 0, 3.08488e+10
7.77859e+11, 0, 3.08627e+10
7.77859e+11, 0, 3.08766e+10
7.77858e+11, 0, 3.08905e+10
7.77858e+11, 0, 3.09044e+10
7.77858e+11, 0, 3.09182e+10
7.77857e+11, 0, 3.09321e+10
7.77857e+11, 0, 3.0946e+10
7.77856e+11, 0, 3.09599e+10
7.77856e+11, 0, 3.09738e+10
7.77855e+11, 0, 3.09877e+10
7.77855e+11, 0, 3.10015e+10
7.77854e+11, 0, 3.10154e+10
7.77854e+11, 0, 3.10293e+10
7.77853e+11, 0, 3.10432e+10
7.77853e+11, 0, 3.10571e+10
7.77852e+11, 0, 3.10709e+10
7.77852e+11, 0, 3.10848e+10
7.77851e+11, 0, 3.10987e+10
7.77851e+11, 0, 3.11126e+10
7.7785e+11, 0, 3.11265e+10
7.7785e+11, 0, 3.11404e+10
7.77849e+11, 0, 3.11542e+10
7.77849e+11, 0, 3.11681e+10
7.77848e+11, 0, 3.1182e+10
7.77848e+11, 0, 3.11959e+10
7.77847e+11, 0, 3.12098e+10
7.77847e+11, 0, 3.12237e+10
7.77846e+11, 0, 3.12375e+10
7.77846e+11, 0, 3.12514e+10
7.77845e+11, 0, 3.12653e+10
7.77845e+11, 0, 3.12792e+10
7.77844e+11, 0, 3.12931e+10
7.77844e+11, 0, 3.1307e+10
7.77843e+11, 0, 3.13208e+10
7.77843e+11, 0, 3.13347e+10
7.77842e+11, 0, 3.13486e+10
7.77842e+11, 0, 3.13625e+10
7.77841e+11, 0, 3.13764e+10
7.77841e+11, 0, 3.13903e+10
7.7784e+11, 0, 3.14041e+10
7.7784e+11, 0, 3.1418e+10
7.77839e+11, 0, 3.14319e+10
7.77839e+11, 0, 3.14458e+10
7.77838e+11, 0, 3.14597e+10
7.77838e+11, 0, 3.14736e+10
7.77837e+11, 0, 3.14874e+10
7.77837e+11, 0, 3.15013e+10
7.77836e+11, 0, 3.15152e+10
7.77836e+11, 0, 3.15291e+10
7.77835e+11, 0, 3.1543e+10
7.77835e+11, 0, 3.15569e+10
7.77834e+11, 0, 3.15707e+10
7.77834e+11, 0, 3.15846e+10
7.77833e+11, 0, 3.15985e+10
7.77833e+11, 0, 3.16124e+10
7.77832e+11, 0, 3.16263e+10
7.77832e+11, 0, 3.16401e+10
7.77831e+11, 0, 3.1654e+10
7.77831e+11, 0, 3.16679e+10
7.7783e+11, 0, 3.16818e+10
7.7783e+11, 0, 3.16957e+10
7.77829e+11, 0, 3.17096e+10
7.77829e+11, 0, 3.17234e+10
7.77828e+11, 0, 3.17373e+10
7.77828e+11, 0, 3.17512e+10
7.77827e+11, 0, 3.17651e+10
7.77827e+11, 0, 3.1779e+10
7.77826e+11, 0, 3.17929e+10
7.77826e+11, 0, 3.18067e+10
7.77825e+11, 0, 3.18206e+10
7.77825e+11, 0, 3.18345e+10
7.77824e+11, 0, 3.18484e+10
7.77824e+11, 0, 3.18623e+10
7.77823e+11, 0, 3.18762e+10
7.77823e+11, 0, 3.189e+10
7.77822e+11, 0, 3.19039e+10
7.77822e+11, 0, 3.19178e+10
7.77821e+11, 0, 3.19317e+10
7.77821e+11, 0, 3.19456e+10
7.7782e+11, 0, 3.19594e+10
7.7782e+11, 0, 3.19733e+10
7.77819e+11, 0, 3.19872e+10
7.77819e+11, 0, 3.20011e+10
7.77818e+11, 0, 3.2015e+10
7.77818e+11, 0, 3.20289e+10
7.77817e+11, 0, 3.20427e+10
7.77817e+11, 0, 3.20566e+10
7.77816e+11, 0, 3.20705e+10
7.77816e+11, 0, 3.20844e+10
7.77815e+11, 0, 3.20983e+10
7.77815e+11, 0, 3.21122e+10
7.77814e+11, 0, 3.2126e+10
7.77814e+11, 0, 3.21399e+10
7.77813e+11, 0, 3.21538e+10
7.77813e+11, 0, 3.21677e+10
7.77812e+11, 0, 3.21816e+10
7.77812e+11, 0, 3.21954e+10
7.77811e+11, 0, 3.22093e+10
7.77811e+11, 0, 3.22232e+10
7.7781e+11, 0, 3.22371e+10
7.7781e+11, 0, 3.2251e+10
7.77809e+11, 0, 3.22649e+10
7.77809e+11, 0, 3.22787e+10
7.77808e+11, 0, 3.22926e+10
7.77808e+11, 0, 3.23065e+10
7.77807e+11, 0, 3.23204e+10
7.77807e+11, 0, 3.23343e+10
7.77806e+11, 0, 3.23482e+10
7.77806e+11, 0, 3.2362e+10
7.77805e+11, 0, 3.23759e+10
7.77805e+11, 0, 3.23898e+10
7.77804e+11, 0, 3.24037e+10
7.77804e+11, 0, 3.24176e+10
7.77803e+11, 0, 3.24314e+10
7.77803e+11, 0, 3.24453e+10
7.77802e+11, 0, 3.24592e+10
7.77802e+11, 0, 3.24731e+10
7.77801e+11, 0, 3.2487e+10
7.77801e+11, 0, 3.25009e+10
7.778e+11, 0, 3.25147e+10
7.77799e+11, 0, 3.25286e+10
7.77799e+11, 0, 3.25425e+10
7.77798e+11, 0, 3.25564e+10
7.77798e+11, 0, 3.25703e+10
7.77797e+11, 0, 3.25841e+10
7.77797e+11, 0, 3.2598e+10
7.77796e+11, 0, 3.26119e+10
7.77796e+11, 0, 3.26258e+10
7.77795e+11, 0, 3.26397e+10
7.77795e+11, 0, 3.26536e+10
7.77794e+11, 0, 3.26674e+10
7.77794e+11, 0, 3.26813e+10
7.77793e+11, 0, 3.26952e+10
7.77793e+11, 0, 3.27091e+10
7.77792e+11, 0, 3.2723e+10
7.77792e+11, 0, 3.27369e+10
7.77791e+11, 0, 3.27507e+10
7.77791e+11, 0, 3.27646e+10
7.7779e+11, 0, 3.27785e+10
7.7779e+11, 0, 3.27924e+10
7.77789e+11, 0, 3.28063e+10
7.77789e+11, 0, 3.28201e+10
7.77788e+11, 0, 3.2834e+10
7.77788e+11, 0, 3.28479e+10
7.77787e+11, 0, 3.28618e+10
7.77787e+11, 0, 3.28757e+10
7.77786e+11, 0, 3.28896e+10
7.77786e+11, 0, 3.29034e+10
7.77785e+11, 0, 3.29173e+10
7.77785e+11, 0, 3.29312e+10
7.77784e+11, 0, 3.29451e+10
7.77783e+11, 0, 3.2959e+10
7.77783e+11, 0, 3.29728e+10
7.77782e+11, 0, 3.29867e+10
7.77782e+11, 0, 3.30006e+10
7.77781e+11, 0, 3.30145e+10
7.77781e+11, 0, 3.30284e+10
7.7778e+11, 0, 3.30423e+10
7.7778e+11, 0, 3.30561e+10
7.77779e+11, 0, 3.307e+10
7.77779e+11, 0, 3.30839e+10
7.77778e+11, 0, 3.30978e+10
7.77778e+11, 0, 3.31117e+10
7.77777e+11, 0, 3.31255e+10
7.77777e+11, 0, 3.31394e+10
7.77776e+11, 0, 3.31533e+10
7.77776e+11, 0, 3.31672e+10
7.77775e+11, 0, 3.31811e+10
7.77775e+11, 0, 3.31949e+10
7.77774e+11, 0, 3.32088e+10
7.77774e+11, 0, 3.32227e+10
7.77773e+11, 0, 3.32366e+10
7.77773e+11, 0, 3.32505e+10
7.77772e+11, 0, 3.32644e+10
7.77771e+11, 0, 3.32782e+10
7.77771e+11, 0, 3.32921e+10
7.7777e+11, 0, 3.3306e+10
7.7777e+11, 0, 3.33199e+10
