5.28652e+10, 0, -2.54847e+10
5.28845e+10, 0, -2.54377e+10
5.29038e+10, 0, -2.53907e+10
5.29231e+10, 0, -2.53436e+10
5.29424e+10, 0, -2.52965e+10
5.29616e+10, 0, -2.52494e+10
5.29807e+10, 0, -2.52023e+10
5.29999e+10, 0, -2.51552e+10
5.3019e+10, 0, -2.51081e+10
5.3038e+10, 0, -2.50609e+10
5.30571e+10, 0, -2.50137e+10
5.30761e+10, 0, -2.49665e+10
5.3095e+10, 0, -2.49193e+10
5.31139e+10, 0, -2.48721e+10
5.31328e+10, 0, -2.48249e+10
5.31517e+10, 0, -2.47776e+10
5.31705e+10, 0, -2.47303e+10
5.31893e+10, 0, -2.4683e+10
5.3208e+10, 0, -2.46357e+10
5.32268e+10, 0, -2.45884e+10
5.32454e+10, 0, -2.45411e+10
5.32641e+10, 0, -2.44937e+10
5.32827e+10, 0, -2.44463e+10
5.33013e+10, 0, -2.43989e+10
5.33198e+10, 0, -2.43515e+10
5.33383e+10, 0, -2.43041e+10
5.33568e+10, 0, -2.42567e+10
5.33752e+10, 0, -2.42092e+10
5.33936e+10, 0, -2.41618e+10
5.3412e+10, 0, -2.41143e+10
5.34303e+10, 0, -2.40668e+10
5.34486e+10, 0, -2.40193e+10
5.34669e+10, 0, -2.39717e+10
5.34851e+10, 0, -2.39242e+10
5.35033e+10, 0, -2.38766e+10
5.35214e+10, 0, -2.3829e+10
5.35395e+10, 0, -2.37814e+10
5.35576e+10, 0, -2.37338e+10
5.35757e+10, 0, -2.36862e+10
5.35937e+10, 0, -2.36386e+10
5.36117e+10, 0, -2.35909e+10
5.36296e+10, 0, -2.35432e+10
5.36475e+10, 0, -2.34955e+10
5.36654e+10, 0, -2.34478e+10
5.36832e+10, 0, -2.34001e+10
5.3701e+10, 0, -2.33524e+10
5.37188e+10, 0, -2.33046e+10
5.37365e+10, 0, -2.32569e+10
5.37542e+10, 0, -2.32091e+10
5.37718e+10, 0, -2.31613e+10
5.37895e+10, 0, -2.31135e+10
5.3807e+10, 0, -2.30657e+10
5.38246e+10, 0, -2.30178e+10
5.38421e+10, 0, -2.297e+10
5.38596e+10, 0, -2.29221e+10
5.3877e+10, 0, -2.28742e+10
5.38944e+10, 0, -2.28263e+10
5.39118e+10, 0, -2.27784e+10
5.39291e+10, 0, -2.27304e+10
5.39464e+10, 0, -2.26825e+10
5.39637e+10, 0, -2.26345e+10
5.39809e+10, 0, -2.25865e+10
5.39981e+10, 0, -2.25385e+10
5.40153e+10, 0, -2.24905e+10
5.40324e+10, 0, -2.24425e+10
5.40495e+10, 0, -2.23945e+10
5.40665e+10, 0, -2.23464e+10
5.40835e+10, 0, -2.22984e+10
5.41005e+10, 0, -2.22503e+10
5.41175e+10, 0, -2.22022e+10
5.41344e+10, 0, -2.21541e+10
5.41512e+10, 0, -2.21059e+10
5.41681e+10, 0, -2.20578e+10
5.41849e+10, 0, -2.20096e+10
5.42016e+10, 0, -2.19615e+10
5.42183e+10, 0, -2.19133e+10
5.4235e+10, 0, -2.18651e+10
5.42517e+10, 0, -2.18169e+10
5.42683e+10, 0, -2.17686e+10
5.42849e+10, 0, -2.17204e+10
5.43014e+10, 0, -2.16721e+10
5.43179e+10, 0, -2.16239e+10
5.43344e+10, 0, -2.15756e+10
5.43509e+10, 0, -2.15273e+10
5.43673e+10, 0, -2.1479e+10
5.43836e+10, 0, -2.14306e+10
5.44e+10, 0, -2.13823e+10
5.44162e+10, 0, -2.13339e+10
5.44325e+10, 0, -2.12856e+10
5.44487e+10, 0, -2.12372e+10
5.44649e+10, 0, -2.11888e+10
5.44811e+10, 0, -2.11404e+10
5.44972e+10, 0, -2.10919e+10
5.45132e+10, 0, -2.10435e+10
5.45293e+10, 0, -2.0995e+10
5.45453e+10, 0, -2.09466e+10
5.45612e+10, 0, -2.08981e+10
5.45772e+10, 0, -2.08496e+10
5.45931e+10, 0, -2.08011e+10
5.46089e+10, 0, -2.07525e+10
5.46247e+10, 0, -2.0704e+10
5.46405e+10, 0, -2.06554e+10
5.46563e+10, 0, -2.06069e+10
5.4672e+10, 0, -2.05583e+10
5.46877e+10, 0, -2.05097e+10
5.47033e+10, 0, -2.04611e+10
5.47189e+10, 0, -2.04125e+10
5.47345e+10, 0, -2.03638e+10
5.475e+10, 0, -2.03152e+10
5.47655e+10, 0, -2.02665e+10
5.47809e+10, 0, -2.02178e+10
5.47964e+10, 0, -2.01691e+10
5.48118e+10, 0, -2.01204e+10
5.48271e+10, 0, -2.00717e+10
5.48424e+10, 0, -2.0023e+10
5.48577e+10, 0, -1.99742e+10
5.48729e+10, 0, -1.99255e+10
5.48881e+10, 0, -1.98767e+10
5.49033e+10, 0, -1.98279e+10
5.49184e+10, 0, -1.97791e+10
5.49335e+10, 0, -1.97303e+10
5.49486e+10, 0, -1.96815e+10
5.49636e+10, 0, -1.96327e+10
5.49786e+10, 0, -1.95838e+10
5.49935e+10, 0, -1.95349e+10
5.50084e+10, 0, -1.94861e+10
5.50233e+10, 0, -1.94372e+10
5.50381e+10, 0, -1.93883e+10
5.50529e+10, 0, -1.93394e+10
5.50677e+10, 0, -1.92904e+10
5.50824e+10, 0, -1.92415e+10
5.50971e+10, 0, -1.91925e+10
5.51117e+10, 0, -1.91436e+10
5.51263e+10, 0, -1.90946e+10
5.51409e+10, 0, -1.90456e+10
5.51554e+10, 0, -1.89966e+10
5.51699e+10, 0, -1.89476e+10
5.51844e+10, 0, -1.88986e+10
5.51988e+10, 0, -1.88495e+10
5.52132e+10, 0, -1.88005e+10
5.52276e+10, 0, -1.87514e+10
5.52419e+10, 0, -1.87023e+10
5.52562e+10, 0, -1.86532e+10
5.52704e+10, 0, -1.86041e+10
5.52846e+10, 0, -1.8555e+10
5.52988e+10, 0, -1.85059e+10
5.53129e+10, 0, -1.84567e+10
5.5327e+10, 0, -1.84076e+10
5.53411e+10, 0, -1.83584e+10
5.53551e+10, 0, -1.83092e+10
5.53691e+10, 0, -1.826e+10
5.5383e+10, 0, -1.82108e+10
5.53969e+10, 0, -1.81616e+10
5.54108e+10, 0, -1.81124e+10
5.54246e+10, 0, -1.80631e+10
5.54384e+10, 0, -1.80139e+10
5.54522e+10, 0, -1.79646e+10
5.54659e+10, 0, -1.79153e+10
5.54796e+10, 0, -1.7866e+10
5.54933e+10, 0, -1.78167e+10
5.55069e+10, 0, -1.77674e+10
5.55205e+10, 0, -1.77181e+10
5.5534e+10, 0, -1.76688e+10
5.55475e+10, 0, -1.76194e+10
5.5561e+10, 0, -1.75701e+10
5.55744e+10, 0, -1.75207e+10
5.55878e+10, 0, -1.74713e+10
5.56011e+10, 0, -1.74219e+10
5.56144e+10, 0, -1.73725e+10
5.56277e+10, 0, -1.73231e+10
5.5641e+10, 0, -1.72736e+10
5.56542e+10, 0, -1.72242e+10
5.56673e+10, 0, -1.71747e+10
5.56804e+10, 0, -1.71253e+10
5.56935e+10, 0, -1.70758e+10
5.57066e+10, 0, -1.70263e+10
5.57196e+10, 0, -1.69768e+10
5.57326e+10, 0, -1.69273e+10
5.57455e+10, 0, -1.68778e+10
5.57584e+10, 0, -1.68282e+10
5.57713e+10, 0, -1.67787e+10
5.57841e+10, 0, -1.67291e+10
5.57969e+10, 0, -1.66796e+10
5.58097e+10, 0, -1.663e+10
5.58224e+10, 0, -1.65804e+10
5.5835e+10, 0, -1.65308e+10
5.58477e+10, 0, -1.64812e+10
5.58603e+10, 0, -1.64316e+10
5.58729e+10, 0, -1.63819e+10
5.58854e+10, 0, -1.63323e+10
5.58979e+10, 0, -1.62826e+10
5.59103e+10, 0, -1.6233e+10
5.59227e+10, 0, -1.61833e+10
5.59351e+10, 0, -1.61336e+10
5.59475e+10, 0, -1.60839e+10
5.59598e+10, 0, -1.60342e+10
5.5972e+10, 0, -1.59845e+10
5.59842e+10, 0, -1.59347e+10
5.59964e+10, 0, -1.5885e+10
5.60086e+10, 0, -1.58352e+10
5.60207e+10, 0, -1.57855e+10
5.60328e+10, 0, -1.57357e+10
5.60448e+10, 0, -1.56859e+10
5.60568e+10, 0, -1.56361e+10
5.60688e+10, 0, -1.55863e+10
5.60807e+10, 0, -1.55365e+10
5.60926e+10, 0, -1.54866e+10
5.61044e+10, 0, -1.54368e+10
5.61162e+10, 0, -1.5387e+10
5.6128e+10, 0, -1.53371e+10
5.61397e+10, 0, -1.52872e+10
5.61514e+10, 0, -1.52374e+10
5.61631e+10, 0, -1.51875e+10
5.61747e+10, 0, -1.51376e+10
5.61863e+10, 0, -1.50876e+10
5.61979e+10, 0, -1.50377e+10
5.62094e+10, 0, -1.49878e+10
5.62208e+10, 0, -1.49379e+10
5.62323e+10, 0, -1.48879e+10
5.62437e+10, 0, -1.48379e+10
5.6255e+10, 0, -1.4788e+10
5.62663e+10, 0, -1.4738e+10
5.62776e+10, 0, -1.4688e+10
5.62889e+10, 0, -1.4638e+10
5.63001e+10, 0, -1.4588e+10
5.63112e+10, 0, -1.4538e+10
5.63223e+10, 0, -1.44879e+10
5.63334e+10, 0, -1.44379e+10
5.63445e+10, 0, -1.43878e+10
5.63555e+10, 0, -1.43378e+10
5.63665e+10, 0, -1.42877e+10
5.63774e+10, 0, -1.42376e+10
5.63883e+10, 0, -1.41875e+10
5.63992e+10, 0, -1.41374e+10
5.641e+10, 0, -1.40873e+10
5.64208e+10, 0, -1.40372e+10
5.64315e+10, 0, -1.39871e+10
5.64422e+10, 0, -1.3937e+10
5.64529e+10, 0, -1.38868e+10
5.64635e+10, 0, -1.38366e+10
5.64741e+10, 0, -1.37865e+10
5.64847e+10, 0, -1.37363e+10
5.64952e+10, 0, -1.36861e+10
5.65057e+10, 0, -1.36359e+10
5.65161e+10, 0, -1.35857e+10
5.65265e+10, 0, -1.35355e+10
5.65369e+10, 0, -1.34853e+10
5.65472e+10, 0, -1.34351e+10
5.65575e+10, 0, -1.33848e+10
5.65678e+10, 0, -1.33346e+10
5.6578e+10, 0, -1.32843e+10
5.65882e+10, 0, -1.32341e+10
5.65983e+10, 0, -1.31838e+10
5.66084e+10, 0, -1.31335e+10
5.66185e+10, 0, -1.30832e+10
5.66285e+10, 0, -1.30329e+10
5.66385e+10, 0, -1.29826e+10
5.66484e+10, 0, -1.29323e+10
5.66583e+10, 0, -1.2882e+10
5.66682e+10, 0, -1.28316e+10
5.6678e+10, 0, -1.27813e+10
5.66878e+10, 0, -1.27309e+10
5.66976e+10, 0, -1.26806e+10
5.67073e+10, 0, -1.26302e+10
5.67169e+10, 0, -1.25798e+10
5.67266e+10, 0, -1.25294e+10
5.67362e+10, 0, -1.2479e+10
5.67457e+10, 0, -1.24286e+10
5.67553e+10, 0, -1.23782e+10
5.67647e+10, 0, -1.23278e+10
5.67742e+10, 0, -1.22773e+10
5.67836e+10, 0, -1.22269e+10
5.6793e+10, 0, -1.21765e+10
5.68023e+10, 0, -1.2126e+10
5.68116e+10, 0, -1.20755e+10
5.68208e+10, 0, -1.20251e+10
5.68301e+10, 0, -1.19746e+10
5.68392e+10, 0, -1.19241e+10
5.68484e+10, 0, -1.18736e+10
5.68575e+10, 0, -1.18231e+10
5.68665e+10, 0, -1.17726e+10
5.68755e+10, 0, -1.17221e+10
5.68845e+10, 0, -1.16715e+10
5.68935e+10, 0, -1.1621e+10
5.69024e+10, 0, -1.15705e+10
5.69112e+10, 0, -1.15199e+10
5.69201e+10, 0, -1.14694e+10
5.69289e+10, 0, -1.14188e+10
5.69376e+10, 0, -1.13682e+10
5.69463e+10, 0, -1.13176e+10
5.6955e+10, 0, -1.1267e+10
5.69636e+10, 0, -1.12164e+10
5.69722e+10, 0, -1.11658e+10
5.69808e+10, 0, -1.11152e+10
5.69893e+10, 0, -1.10646e+10
5.69978e+10, 0, -1.1014e+10
5.70062e+10, 0, -1.09633e+10
5.70146e+10, 0, -1.09127e+10
5.7023e+10, 0, -1.0862e+10
5.70313e+10, 0, -1.08114e+10
5.70396e+10, 0, -1.07607e+10
5.70479e+10, 0, -1.071e+10
5.70561e+10, 0, -1.06594e+10
5.70642e+10, 0, -1.06087e+10
5.70724e+10, 0, -1.0558e+10
5.70805e+10, 0, -1.05073e+10
5.70885e+10, 0, -1.04566e+10
5.70965e+10, 0, -1.04059e+10
5.71045e+10, 0, -1.03551e+10
5.71125e+10, 0, -1.03044e+10
5.71204e+10, 0, -1.02537e+10
5.71282e+10, 0, -1.02029e+10
5.7136e+10, 0, -1.01522e+10
5.71438e+10, 0, -1.01014e+10
5.71516e+10, 0, -1.00507e+10
5.71593e+10, 0, -9.99988e+09
5.71669e+10, 0, -9.94911e+09
5.71746e+10, 0, -9.89832e+09
5.71822e+10, 0, -9.84753e+09
5.71897e+10, 0, -9.79673e+09
5.71972e+10, 0, -9.74593e+09
5.72047e+10, 0, -9.69511e+09
5.72121e+10, 0, -9.6443e+09
5.72195e+10, 0, -9.59347e+09
5.72269e+10, 0, -9.54264e+09
5.72342e+10, 0, -9.4918e+09
5.72415e+10, 0, -9.44096e+09
5.72487e+10, 0, -9.39011e+09
5.72559e+10, 0, -9.33925e+09
5.72631e+10, 0, -9.28839e+09
5.72702e+10, 0, -9.23752e+09
5.72773e+10, 0, -9.18664e+09
5.72843e+10, 0, -9.13576e+09
5.72913e+10, 0, -9.08487e+09
5.72983e+10, 0, -9.03398e+09
5.73052e+10, 0, -8.98308e+09
5.73121e+10, 0, -8.93217e+09
5.73189e+10, 0, -8.88126e+09
5.73258e+10, 0, -8.83034e+09
5.73325e+10, 0, -8.77941e+09
5.73393e+10, 0, -8.72848e+09
5.7346e+10, 0, -8.67754e+09
5.73526e+10, 0, -8.6266e+09
5.73592e+10, 0, -8.57565e+09
5.73658e+10, 0, -8.5247e+09
5.73723e+10, 0, -8.47374e+09
5.73788e+10, 0, -8.42277e+09
5.73853e+10, 0, -8.3718e+09
5.73917e+10, 0, -8.32082e+09
5.73981e+10, 0, -8.26984e+09
5.74044e+10, 0, -8.21885e+09
5.74107e+10, 0, -8.16785e+09
5.7417e+10, 0, -8.11685e+09
5.74232e+10, 0, -8.06585e+09
5.74294e+10, 0, -8.01484e+09
5.74356e+10, 0, -7.96382e+09
5.74417e+10, 0, -7.9128e+09
5.74477e+10, 0, -7.86177e+09
5.74538e+10, 0, -7.81074e+09
5.74597e+10, 0, -7.7597e+09
5.74657e+10, 0, -7.70866e+09
5.74716e+10, 0, -7.65761e+09
5.74775e+10, 0, -7.60655e+09
5.74833e+10, 0, -7.5555e+09
5.74891e+10, 0, -7.50443e+09
5.74949e+10, 0, -7.45336e+09
5.75006e+10, 0, -7.40229e+09
5.75062e+10, 0, -7.35121e+09
5.75119e+10, 0, -7.30012e+09
5.75175e+10, 0, -7.24903e+09
5.7523e+10, 0, -7.19794e+09
5.75286e+10, 0, -7.14684e+09
5.7534e+10, 0, -7.09574e+09
5.75395e+10, 0, -7.04463e+09
5.75449e+10, 0, -6.99351e+09
5.75502e+10, 0, -6.9424e+09
5.75556e+10, 0, -6.89127e+09
5.75609e+10, 0, -6.84014e+09
5.75661e+10, 0, -6.78901e+09
5.75713e+10, 0, -6.73787e+09
5.75765e+10, 0, -6.68673e+09
5.75816e+10, 0, -6.63559e+09
5.75867e+10, 0, -6.58443e+09
5.75917e+10, 0, -6.53328e+09
5.75967e+10, 0, -6.48212e+09
5.76017e+10, 0, -6.43096e+09
5.76066e+10, 0, -6.37979e+09
5.76115e+10, 0, -6.32861e+09
5.76164e+10, 0, -6.27744e+09
5.76212e+10, 0, -6.22625e+09
5.7626e+10, 0, -6.17507e+09
5.76307e+10, 0, -6.12388e+09
5.76354e+10, 0, -6.07268e+09
5.76401e+10, 0, -6.02149e+09
5.76447e+10, 0, -5.97028e+09
5.76492e+10, 0, -5.91908e+09
5.76538e+10, 0, -5.86787e+09
5.76583e+10, 0, -5.81665e+09
5.76627e+10, 0, -5.76543e+09
5.76672e+10, 0, -5.71421e+09
5.76715e+10, 0, -5.66298e+09
5.76759e+10, 0, -5.61175e+09
5.76802e+10, 0, -5.56052e+09
5.76844e+10, 0, -5.50928e+09
5.76887e+10, 0, -5.45804e+09
5.76928e+10, 0, -5.40679e+09
5.7697e+10, 0, -5.35554e+09
5.77011e+10, 0, -5.30429e+09
5.77052e+10, 0, -5.25303e+09
5.77092e+10, 0, -5.20177e+09
5.77132e+10, 0, -5.15051e+09
5.77171e+10, 0, -5.09924e+09
5.7721e+10, 0, -5.04797e+09
5.77249e+10, 0, -4.9967e+09
5.77287e+10, 0, -4.94542e+09
5.77325e+10, 0, -4.89414e+09
5.77363e+10, 0, -4.84286e+09
5.774e+10, 0, -4.79157e+09
5.77436e+10, 0, -4.74028e+09
5.77473e+10, 0, -4.68898e+09
5.77509e+10, 0, -4.63769e+09
5.77544e+10, 0, -4.58639e+09
5.77579e+10, 0, -4.53508e+09
5.77614e+10, 0, -4.48378e+09
5.77648e+10, 0, -4.43247e+09
5.77682e+10, 0, -4.38115e+09
5.77716e+10, 0, -4.32984e+09
5.77749e+10, 0, -4.27852e+09
5.77782e+10, 0, -4.2272e+09
5.77814e+10, 0, -4.17587e+09
5.77846e+10, 0, -4.12455e+09
5.77878e+10, 0, -4.07322e+09
5.77909e+10, 0, -4.02188e+09
5.7794e+10, 0, -3.97055e+09
5.7797e+10, 0, -3.91921e+09
5.78e+10, 0, -3.86787e+09
5.7803e+10, 0, -3.81652e+09
5.78059e+10, 0, -3.76518e+09
5.78088e+10, 0, -3.71383e+09
5.78116e+10, 0, -3.66248e+09
5.78144e+10, 0, -3.61112e+09
5.78172e+10, 0, -3.55977e+09
5.78199e+10, 0, -3.50841e+09
5.78226e+10, 0, -3.45705e+09
5.78252e+10, 0, -3.40568e+09
5.78278e+10, 0, -3.35432e+09
5.78304e+10, 0, -3.30295e+09
5.78329e+10, 0, -3.25158e+09
5.78354e+10, 0, -3.20021e+09
5.78379e+10, 0, -3.14883e+09
5.78403e+10, 0, -3.09745e+09
5.78426e+10, 0, -3.04607e+09
5.7845e+10, 0, -2.99469e+09
5.78473e+10, 0, -2.94331e+09
5.78495e+10, 0, -2.89192e+09
5.78517e+10, 0, -2.84054e+09
5.78539e+10, 0, -2.78915e+09
5.7856e+10, 0, -2.73776e+09
5.78581e+10, 0, -2.68636e+09
5.78602e+10, 0, -2.63497e+09
5.78622e+10, 0, -2.58357e+09
5.78641e+10, 0, -2.53217e+09
5.78661e+10, 0, -2.48077e+09
5.7868e+10, 0, -2.42937e+09
5.78698e+10, 0, -2.37797e+09
5.78716e+10, 0, -2.32656e+09
5.78734e+10, 0, -2.27516e+09
5.78752e+10, 0, -2.22375e+09
5.78768e+10, 0, -2.17234e+09
5.78785e+10, 0, -2.12093e+09
5.78801e+10, 0, -2.06951e+09
5.78817e+10, 0, -2.0181e+09
5.78832e+10, 0, -1.96668e+09
5.78847e+10, 0, -1.91527e+09
5.78862e+10, 0, -1.86385e+09
5.78876e+10, 0, -1.81243e+09
5.7889e+10, 0, -1.76101e+09
5.78903e+10, 0, -1.70959e+09
5.78916e+10, 0, -1.65816e+09
5.78929e+10, 0, -1.60674e+09
5.78941e+10, 0, -1.55531e+09
5.78953e+10, 0, -1.50389e+09
5.78964e+10, 0, -1.45246e+09
5.78975e+10, 0, -1.40103e+09
5.78986e+10, 0, -1.3496e+09
5.78996e+10, 0, -1.29817e+09
5.79006e+10, 0, -1.24674e+09
5.79015e+10, 0, -1.19531e+09
5.79025e+10, 0, -1.14388e+09
5.79033e+10, 0, -1.09244e+09
5.79041e+10, 0, -1.04101e+09
5.79049e+10, 0, -9.89572e+08
5.79057e+10, 0, -9.38136e+08
5.79064e+10, 0, -8.867e+08
5.7907e+10, 0, -8.35262e+08
5.79077e+10, 0, -7.83825e+08
5.79083e+10, 0, -7.32387e+08
5.79088e+10, 0, -6.80948e+08
5.79093e+10, 0, -6.29509e+08
5.79098e+10, 0, -5.78069e+08
5.79102e+10, 0, -5.26629e+08
5.79106e+10, 0, -4.75189e+08
5.7911e+10, 0, -4.23748e+08
5.79113e+10, 0, -3.72307e+08
5.79115e+10, 0, -3.20866e+08
5.79118e+10, 0, -2.69425e+08
5.7912e+10, 0, -2.17983e+08
5.79121e+10, 0, -1.66541e+08
5.79122e+10, 0, -1.15099e+08
5.79123e+10, 0, -6.36574e+07
5.79123e+10, 0, -1.22154e+07
5.79123e+10, 0, 3.92266e+07
5.79123e+10, 0, 9.06686e+07
5.79122e+10, 0, 1.42111e+08
5.79121e+10, 0, 1.93552e+08
5.79119e+10, 0, 2.44994e+08
5.79117e+10, 0, 2.96436e+08
5.79115e+10, 0, 3.47877e+08
5.79112e+10, 0, 3.99318e+08
5.79108e+10, 0, 4.50759e+08
5.79105e+10, 0, 5.02199e+08
5.79101e+10, 0, 5.5364e+08
5.79096e+10, 0, 6.05079e+08
5.79092e+10, 0, 6.56519e+08
5.79086e+10, 0, 7.07958e+08
5.79081e+10, 0, 7.59396e+08
5.79075e+10, 0, 8.10834e+08
5.79068e+10, 0, 8.62272e+08
5.79062e+10, 0, 9.13708e+08
5.79054e+10, 0, 9.65145e+08
5.79047e+10, 0, 1.01658e+09
5.79039e+10, 0, 1.06801e+09
5.7903e+10, 0, 1.11945e+09
5.79022e+10, 0, 1.17088e+09
5.79012e+10, 0, 1.22231e+09
5.79003e+10, 0, 1.27375e+09
5.78993e+10, 0, 1.32518e+09
5.78983e+10, 0, 1.37661e+09
5.78972e+10, 0, 1.42804e+09
5.78961e+10, 0, 1.47946e+09
5.78949e+10, 0, 1.53089e+09
5.78937e+10, 0, 1.58232e+09
5.78925e+10, 0, 1.63374e+09
5.78912e+10, 0, 1.68517e+09
5.78899e+10, 0, 1.73659e+09
5.78885e+10, 0, 1.78801e+09
5.78872e+10, 0, 1.83943e+09
5.78857e+10, 0, 1.89085e+09
5.78842e+10, 0, 1.94227e+09
5.78827e+10, 0, 1.99368e+09
5.78812e+10, 0, 2.0451e+09
5.78796e+10, 0, 2.09651e+09
5.7878e+10, 0, 2.14792e+09
5.78763e+10, 0, 2.19933e+09
5.78746e+10, 0, 2.25074e+09
5.78728e+10, 0, 2.30215e+09
5.78711e+10, 0, 2.35356e+09
5.78692e+10, 0, 2.40496e+09
5.78674e+10, 0, 2.45636e+09
5.78655e+10, 0, 2.50777e+09
5.78635e+10, 0, 2.55917e+09
5.78615e+10, 0, 2.61056e+09
5.78595e+10, 0, 2.66196e+09
5.78574e+10, 0, 2.71335e+09
5.78553e+10, 0, 2.76474e+09
5.78532e+10, 0, 2.81614e+09
5.7851e+10, 0, 2.86752e+09
5.78488e+10, 0, 2.91891e+09
5.78465e+10, 0, 2.97029e+09
5.78442e+10, 0, 3.02168e+09
5.78419e+10, 0, 3.07306e+09
5.78395e+10, 0, 3.12444e+09
5.78371e+10, 0, 3.17581e+09
5.78346e+10, 0, 3.22719e+09
5.78321e+10, 0, 3.27856e+09
5.78296e+10, 0, 3.32993e+09
5.7827e+10, 0, 3.38129e+09
5.78244e+10, 0, 3.43266e+09
5.78217e+10, 0, 3.48402e+09
5.7819e+10, 0, 3.53538e+09
5.78163e+10, 0, 3.58674e+09
5.78135e+10, 0, 3.63809e+09
5.78107e+10, 0, 3.68945e+09
5.78078e+10, 0, 3.7408e+09
5.78049e+10, 0, 3.79215e+09
5.7802e+10, 0, 3.84349e+09
5.7799e+10, 0, 3.89483e+09
5.7796e+10, 0, 3.94617e+09
5.7793e+10, 0, 3.99751e+09
5.77899e+10, 0, 4.04885e+09
5.77867e+10, 0, 4.10018e+09
5.77836e+10, 0, 4.15151e+09
5.77804e+10, 0, 4.20283e+09
5.77771e+10, 0, 4.25415e+09
5.77738e+10, 0, 4.30548e+09
5.77705e+10, 0, 4.35679e+09
5.77671e+10, 0, 4.40811e+09
5.77637e+10, 0, 4.45942e+09
5.77603e+10, 0, 4.51073e+09
5.77568e+10, 0, 4.56203e+09
5.77533e+10, 0, 4.61333e+09
5.77497e+10, 0, 4.66463e+09
5.77461e+10, 0, 4.71593e+09
5.77424e+10, 0, 4.76722e+09
5.77388e+10, 0, 4.81851e+09
5.7735e+10, 0, 4.8698e+09
5.77313e+10, 0, 4.92108e+09
5.77275e+10, 0, 4.97236e+09
5.77236e+10, 0, 5.02363e+09
5.77198e+10, 0, 5.07491e+09
5.77158e+10, 0, 5.12618e+09
5.77119e+10, 0, 5.17744e+09
5.77079e+10, 0, 5.2287e+09
5.77038e+10, 0, 5.27996e+09
5.76998e+10, 0, 5.33122e+09
5.76956e+10, 0, 5.38247e+09
5.76915e+10, 0, 5.43372e+09
5.76873e+10, 0, 5.48496e+09
5.76831e+10, 0, 5.5362e+09
5.76788e+10, 0, 5.58744e+09
5.76745e+10, 0, 5.63867e+09
5.76701e+10, 0, 5.6899e+09
5.76657e+10, 0, 5.74112e+09
5.76613e+10, 0, 5.79234e+09
5.76568e+10, 0, 5.84356e+09
5.76523e+10, 0, 5.89477e+09
5.76478e+10, 0, 5.94598e+09
5.76432e+10, 0, 5.99719e+09
5.76385e+10, 0, 6.04839e+09
5.76339e+10, 0, 6.09958e+09
5.76292e+10, 0, 6.15078e+09
5.76244e+10, 0, 6.20196e+09
5.76196e+10, 0, 6.25315e+09
5.76148e+10, 0, 6.30433e+09
5.76099e+10, 0, 6.3555e+09
5.7605e+10, 0, 6.40668e+09
5.76001e+10, 0, 6.45784e+09
5.75951e+10, 0, 6.509e+09
5.75901e+10, 0, 6.56016e+09
5.7585e+10, 0, 6.61132e+09
5.75799e+10, 0, 6.66246e+09
5.75748e+10, 0, 6.71361e+09
5.75696e+10, 0, 6.76475e+09
5.75644e+10, 0, 6.81588e+09
5.75591e+10, 0, 6.86701e+09
5.75538e+10, 0, 6.91814e+09
5.75485e+10, 0, 6.96926e+09
5.75431e+10, 0, 7.02038e+09
5.75377e+10, 0, 7.07149e+09
5.75323e+10, 0, 7.1226e+09
5.75268e+10, 0, 7.1737e+09
5.75212e+10, 0, 7.2248e+09
5.75157e+10, 0, 7.27589e+09
5.75101e+10, 0, 7.32697e+09
5.75044e+10, 0, 7.37806e+09
5.74987e+10, 0, 7.42913e+09
5.7493e+10, 0, 7.48021e+09
5.74872e+10, 0, 7.53127e+09
5.74814e+10, 0, 7.58234e+09
5.74756e+10, 0, 7.63339e+09
5.74697e+10, 0, 7.68444e+09
5.74638e+10, 0, 7.73549e+09
5.74578e+10, 0, 7.78653e+09
5.74518e+10, 0, 7.83757e+09
5.74458e+10, 0, 7.8886e+09
5.74397e+10, 0, 7.93962e+09
5.74336e+10, 0, 7.99064e+09
5.74274e+10, 0, 8.04166e+09
5.74212e+10, 0, 8.09266e+09
5.7415e+10, 0, 8.14367e+09
5.74087e+10, 0, 8.19466e+09
5.74024e+10, 0, 8.24566e+09
5.7396e+10, 0, 8.29664e+09
5.73896e+10, 0, 8.34762e+09
5.73832e+10, 0, 8.3986e+09
5.73767e+10, 0, 8.44957e+09
5.73702e+10, 0, 8.50053e+09
5.73637e+10, 0, 8.55149e+09
5.73571e+10, 0, 8.60244e+09
5.73504e+10, 0, 8.65339e+09
5.73438e+10, 0, 8.70433e+09
5.73371e+10, 0, 8.75526e+09
5.73303e+10, 0, 8.80619e+09
5.73235e+10, 0, 8.85711e+09
5.73167e+10, 0, 8.90803e+09
5.73099e+10, 0, 8.95894e+09
5.7303e+10, 0, 9.00984e+09
5.7296e+10, 0, 9.06074e+09
5.7289e+10, 0, 9.11163e+09
5.7282e+10, 0, 9.16252e+09
5.7275e+10, 0, 9.2134e+09
5.72679e+10, 0, 9.26427e+09
5.72607e+10, 0, 9.31514e+09
5.72536e+10, 0, 9.366e+09
5.72463e+10, 0, 9.41685e+09
5.72391e+10, 0, 9.4677e+09
5.72318e+10, 0, 9.51854e+09
5.72245e+10, 0, 9.56938e+09
5.72171e+10, 0, 9.62021e+09
5.72097e+10, 0, 9.67103e+09
