-1.38981e+11, 0, 1.35712e+11
-1.39e+11, 0, 1.35696e+11
-1.39019e+11, 0, 1.35681e+11
-1.39039e+11, 0, 1.35665e+11
-1.39058e+11, 0, 1.3565e+11
-1.39077e+11, 0, 1.35634e+11
-1.39097e+11, 0, 1.35619e+11
-1.39116e+11, 0, 1.35603e+11
-1.39135e+11, 0, 1.35587e+11
-1.39155e+11, 0, 1.35572e+11
-1.39174e+11, 0, 1.35556e+11
-1.39193e+11, 0, 1.35541e+11
-1.39213e+11, 0, 1.35525e+11
-1.39232e+11, 0, 1.3551e+11
-1.39251e+11, 0, 1.35494e+11
-1.39271e+11, 0, 1.35478e+11
-1.3929e+11, 0, 1.35463e+11
-1.39309e+11, 0, 1.35447e+11
-1.39329e+11, 0, 1.35432e+11
-1.39348e+11, 0, 1.35416e+11
-1.39367e+11, 0, 1.354e+11
-1.39387e+11, 0, 1.35385e+11
-1.39406e+11, 0, 1.35369e+11
-1.39425e+11, 0, 1.35354e+11
-1.39445e+11, 0, 1.35338e+11
-1.39464e+11, 0, 1.35322e+11
-1.39483e+11, 0, 1.35307e+11
-1.39503e+11, 0, 1.35291e+11
-1.39522e+11, 0, 1.35276e+11
-1.39541e+11, 0, 1.3526e+11
-1.3956e+11, 0, 1.35244e+11
-1.3958e+11, 0, 1.35229e+11
-1.39599e+11, 0, 1.35213e+11
-1.39618e+11, 0, 1.35198e+11
-1.39638e+11, 0, 1.35182e+11
-1.39657e+11, 0, 1.35166e+11
-1.39676e+11, 0, 1.35151e+11
-1.39695e+11, 0, 1.35135e+11
-1.39715e+11, 0, 1.35119e+11
-1.39734e+11, 0, 1.35104e+11
-1.39753e+11, 0, 1.35088e+11
-1.39772e+11, 0, 1.35072e+11
-1.39792e+11, 0, 1.35057e+11
-1.39811e+11, 0, 1.35041e+11
-1.3983e+11, 0, 1.35026e+11
-1.39849e+11, 0, 1.3501e+11
-1.39869e+11, 0, 1.34994e+11
-1.39888e+11, 0, 1.34979e+11
-1.39907e+11, 0, 1.34963e+11
-1.39926e+11, 0, 1.34947e+11
-1.39946e+11, 0, 1.34932e+11
-1.39965e+11, 0, 1.34916e+11
-1.39984e+11, 0, 1.349e+11
-1.40003e+11, 0, 1.34885e+11
-1.40023e+11, 0, 1.34869e+11
-1.40042e+11, 0, 1.34853e+11
-1.40061e+11, 0, 1.34838e+11
-1.4008e+11, 0, 1.34822e+11
-1.40099e+11, 0, 1.34806e+11
-1.40119e+11, 0, 1.3479e+11
-1.40138e+11, 0, 1.34775e+11
-1.40157e+11, 0, 1.34759e+11
-1.40176e+11, 0, 1.34743e+11
-1.40195e+11, 0, 1.34728e+11
-1.40215e+11, 0, 1.34712e+11
-1.40234e+11, 0, 1.34696e+11
-1.40253e+11, 0, 1.34681e+11
-1.40272e+11, 0, 1.34665e+11
-1.40291e+11, 0, 1.34649e+11
-1.40311e+11, 0, 1.34633e+11
-1.4033e+11, 0, 1.34618e+11
-1.40349e+11, 0, 1.34602e+11
-1.40368e+11, 0, 1.34586e+11
-1.40387e+11, 0, 1.34571e+11
-1.40407e+11, 0, 1.34555e+11
-1.40426e+11, 0, 1.34539e+11
-1.40445e+11, 0, 1.34523e+11
-1.40464e+11, 0, 1.34508e+11
-1.40483e+11, 0, 1.34492e+11
-1.40502e+11, 0, 1.34476e+11
-1.40522e+11, 0, 1.3446e+11
-1.40541e+11, 0, 1.34445e+11
-1.4056e+11, 0, 1.34429e+11
-1.40579e+11, 0, 1.34413e+11
-1.40598e+11, 0, 1.34397e+11
-1.40617e+11, 0, 1.34382e+11
-1.40636e+11, 0, 1.34366e+11
-1.40656e+11, 0, 1.3435e+11
-1.40675e+11, 0, 1.34334e+11
-1.40694e+11, 0, 1.34319e+11
-1.40713e+11, 0, 1.34303e+11
-1.40732e+11, 0, 1.34287e+11
-1.40751e+11, 0, 1.34271e+11
-1.4077e+11, 0, 1.34256e+11
-1.4079e+11, 0, 1.3424e+11
-1.40809e+11, 0, 1.34224e+11
-1.40828e+11, 0, 1.34208e+11
-1.40847e+11, 0, 1.34193e+11
-1.40866e+11, 0, 1.34177e+11
-1.40885e+11, 0, 1.34161e+11
-1.40904e+11, 0, 1.34145e+11
-1.40923e+11, 0, 1.34129e+11
-1.40942e+11, 0, 1.34114e+11
-1.40962e+11, 0, 1.34098e+11
-1.40981e+11, 0, 1.34082e+11
-1.41e+11, 0, 1.34066e+11
-1.41019e+11, 0, 1.3405e+11
-1.41038e+11, 0, 1.34035e+11
-1.41057e+11, 0, 1.34019e+11
-1.41076e+11, 0, 1.34003e+11
-1.41095e+11, 0, 1.33987e+11
-1.41114e+11, 0, 1.33971e+11
-1.41133e+11, 0, 1.33956e+11
-1.41152e+11, 0, 1.3394e+11
-1.41171e+11, 0, 1.33924e+11
-1.41191e+11, 0, 1.33908e+11
-1.4121e+11, 0, 1.33892e+11
-1.41229e+11, 0, 1.33876e+11
-1.41248e+11, 0, 1.33861e+11
-1.41267e+11, 0, 1.33845e+11
-1.41286e+11, 0, 1.33829e+11
-1.41305e+11, 0, 1.33813e+11
-1.41324e+11, 0, 1.33797e+11
-1.41343e+11, 0, 1.33781e+11
-1.41362e+11, 0, 1.33766e+11
-1.41381e+11, 0, 1.3375e+11
-1.414e+11, 0, 1.33734e+11
-1.41419e+11, 0, 1.33718e+11
-1.41438e+11, 0, 1.33702e+11
-1.41457e+11, 0, 1.33686e+11
-1.41476e+11, 0, 1.3367e+11
-1.41495e+11, 0, 1.33655e+11
-1.41514e+11, 0, 1.33639e+11
-1.41533e+11, 0, 1.33623e+11
-1.41552e+11, 0, 1.33607e+11
-1.41571e+11, 0, 1.33591e+11
-1.4159e+11, 0, 1.33575e+11
-1.4161e+11, 0, 1.33559e+11
-1.41629e+11, 0, 1.33543e+11
-1.41648e+11, 0, 1.33528e+11
-1.41667e+11, 0, 1.33512e+11
-1.41686e+11, 0, 1.33496e+11
-1.41705e+11, 0, 1.3348e+11
-1.41724e+11, 0, 1.33464e+11
-1.41743e+11, 0, 1.33448e+11
-1.41762e+11, 0, 1.33432e+11
-1.41781e+11, 0, 1.33416e+11
-1.418e+11, 0, 1.334e+11
-1.41819e+11, 0, 1.33385e+11
-1.41838e+11, 0, 1.33369e+11
-1.41856e+11, 0, 1.33353e+11
-1.41875e+11, 0, 1.33337e+11
-1.41894e+11, 0, 1.33321e+11
-1.41913e+11, 0, 1.33305e+11
-1.41932e+11, 0, 1.33289e+11
-1.41951e+11, 0, 1.33273e+11
-1.4197e+11, 0, 1.33257e+11
-1.41989e+11, 0, 1.33241e+11
-1.42008e+11, 0, 1.33225e+11
-1.42027e+11, 0, 1.33209e+11
-1.42046e+11, 0, 1.33194e+11
-1.42065e+11, 0, 1.33178e+11
-1.42084e+11, 0, 1.33162e+11
-1.42103e+11, 0, 1.33146e+11
-1.42122e+11, 0, 1.3313e+11
-1.42141e+11, 0, 1.33114e+11
-1.4216e+11, 0, 1.33098e+11
-1.42179e+11, 0, 1.33082e+11
-1.42198e+11, 0, 1.33066e+11
-1.42217e+11, 0, 1.3305e+11
-1.42236e+11, 0, 1.33034e+11
-1.42255e+11, 0, 1.33018e+11
-1.42273e+11, 0, 1.33002e+11
-1.42292e+11, 0, 1.32986e+11
-1.42311e+11, 0, 1.3297e+11
-1.4233e+11, 0, 1.32954e+11
-1.42349e+11, 0, 1.32938e+11
-1.42368e+11, 0, 1.32922e+11
-1.42387e+11, 0, 1.32906e+11
-1.42406e+11, 0, 1.3289e+11
-1.42425e+11, 0, 1.32874e+11
-1.42444e+11, 0, 1.32858e+11
-1.42463e+11, 0, 1.32842e+11
-1.42481e+11, 0, 1.32826e+11
-1.425e+11, 0, 1.3281e+11
-1.42519e+11, 0, 1.32794e+11
-1.42538e+11, 0, 1.32778e+11
-1.42557e+11, 0, 1.32762e+11
-1.42576e+11, 0, 1.32746e+11
-1.42595e+11, 0, 1.3273e+11
-1.42614e+11, 0, 1.32714e+11
-1.42633e+11, 0, 1.32698e+11
-1.42651e+11, 0, 1.32682e+11
-1.4267e+11, 0, 1.32666e+11
-1.42689e+11, 0, 1.3265e+11
-1.42708e+11, 0, 1.32634e+11
-1.42727e+11, 0, 1.32618e+11
-1.42746e+11, 0, 1.32602e+11
-1.42765e+11, 0, 1.32586e+11
-1.42784e+11, 0, 1.3257e+11
-1.42802e+11, 0, 1.32554e+11
-1.42821e+11, 0, 1.32538e+11
-1.4284e+11, 0, 1.32522e+11
-1.42859e+11, 0, 1.32506e+11
-1.42878e+11, 0, 1.3249e+11
-1.42897e+11, 0, 1.32474e+11
-1.42915e+11, 0, 1.32458e+11
-1.42934e+11, 0, 1.32442e+11
-1.42953e+11, 0, 1.32426e+11
-1.42972e+11, 0, 1.3241e+11
-1.42991e+11, 0, 1.32394e+11
-1.4301e+11, 0, 1.32378e+11
-1.43028e+11, 0, 1.32362e+11
-1.43047e+11, 0, 1.32346e+11
-1.43066e+11, 0, 1.3233e+11
-1.43085e+11, 0, 1.32314e+11
-1.43104e+11, 0, 1.32298e+11
-1.43123e+11, 0, 1.32281e+11
-1.43141e+11, 0, 1.32265e+11
-1.4316e+11, 0, 1.32249e+11
-1.43179e+11, 0, 1.32233e+11
-1.43198e+11, 0, 1.32217e+11
-1.43217e+11, 0, 1.32201e+11
-1.43235e+11, 0, 1.32185e+11
-1.43254e+11, 0, 1.32169e+11
-1.43273e+11, 0, 1.32153e+11
-1.43292e+11, 0, 1.32137e+11
-1.4331e+11, 0, 1.32121e+11
-1.43329e+11, 0, 1.32105e+11
-1.43348e+11, 0, 1.32088e+11
-1.43367e+11, 0, 1.32072e+11
-1.43386e+11, 0, 1.32056e+11
-1.43404e+11, 0, 1.3204e+11
-1.43423e+11, 0, 1.32024e+11
-1.43442e+11, 0, 1.32008e+11
-1.43461e+11, 0, 1.31992e+11
-1.43479e+11, 0, 1.31976e+11
-1.43498e+11, 0, 1.3196e+11
-1.43517e+11, 0, 1.31944e+11
-1.43536e+11, 0, 1.31927e+11
-1.43554e+11, 0, 1.31911e+11
-1.43573e+11, 0, 1.31895e+11
-1.43592e+11, 0, 1.31879e+11
-1.43611e+11, 0, 1.31863e+11
-1.43629e+11, 0, 1.31847e+11
-1.43648e+11, 0, 1.31831e+11
-1.43667e+11, 0, 1.31814e+11
-1.43686e+11, 0, 1.31798e+11
-1.43704e+11, 0, 1.31782e+11
-1.43723e+11, 0, 1.31766e+11
-1.43742e+11, 0, 1.3175e+11
-1.43761e+11, 0, 1.31734e+11
-1.43779e+11, 0, 1.31718e+11
-1.43798e+11, 0, 1.31701e+11
-1.43817e+11, 0, 1.31685e+11
-1.43835e+11, 0, 1.31669e+11
-1.43854e+11, 0, 1.31653e+11
-1.43873e+11, 0, 1.31637e+11
-1.43892e+11, 0, 1.31621e+11
-1.4391e+11, 0, 1.31604e+11
-1.43929e+11, 0, 1.31588e+11
-1.43948e+11, 0, 1.31572e+11
-1.43966e+11, 0, 1.31556e+11
-1.43985e+11, 0, 1.3154e+11
-1.44004e+11, 0, 1.31524e+11
-1.44022e+11, 0, 1.31507e+11
-1.44041e+11, 0, 1.31491e+11
-1.4406e+11, 0, 1.31475e+11
-1.44079e+11, 0, 1.31459e+11
-1.44097e+11, 0, 1.31443e+11
-1.44116e+11, 0, 1.31427e+11
-1.44135e+11, 0, 1.3141e+11
-1.44153e+11, 0, 1.31394e+11
-1.44172e+11, 0, 1.31378e+11
-1.44191e+11, 0, 1.31362e+11
-1.44209e+11, 0, 1.31346e+11
-1.44228e+11, 0, 1.31329e+11
-1.44247e+11, 0, 1.31313e+11
-1.44265e+11, 0, 1.31297e+11
-1.44284e+11, 0, 1.31281e+11
-1.44302e+11, 0, 1.31264e+11
-1.44321e+11, 0, 1.31248e+11
-1.4434e+11, 0, 1.31232e+11
-1.44358e+11, 0, 1.31216e+11
-1.44377e+11, 0, 1.312e+11
-1.44396e+11, 0, 1.31183e+11
-1.44414e+11, 0, 1.31167e+11
-1.44433e+11, 0, 1.31151e+11
-1.44452e+11, 0, 1.31135e+11
-1.4447e+11, 0, 1.31118e+11
-1.44489e+11, 0, 1.31102e+11
-1.44507e+11, 0, 1.31086e+11
-1.44526e+11, 0, 1.3107e+11
-1.44545e+11, 0, 1.31053e+11
-1.44563e+11, 0, 1.31037e+11
-1.44582e+11, 0, 1.31021e+11
-1.44601e+11, 0, 1.31005e+11
-1.44619e+11, 0, 1.30988e+11
-1.44638e+11, 0, 1.30972e+11
-1.44656e+11, 0, 1.30956e+11
-1.44675e+11, 0, 1.3094e+11
-1.44694e+11, 0, 1.30923e+11
-1.44712e+11, 0, 1.30907e+11
-1.44731e+11, 0, 1.30891e+11
-1.44749e+11, 0, 1.30875e+11
-1.44768e+11, 0, 1.30858e+11
-1.44786e+11, 0, 1.30842e+11
-1.44805e+11, 0, 1.30826e+11
-1.44824e+11, 0, 1.30809e+11
-1.44842e+11, 0, 1.30793e+11
-1.44861e+11, 0, 1.30777e+11
-1.44879e+11, 0, 1.30761e+11
-1.44898e+11, 0, 1.30744e+11
-1.44916e+11, 0, 1.30728e+11
-1.44935e+11, 0, 1.30712e+11
-1.44954e+11, 0, 1.30695e+11
-1.44972e+11, 0, 1.30679e+11
-1.44991e+11, 0, 1.30663e+11
-1.45009e+11, 0, 1.30646e+11
-1.45028e+11, 0, 1.3063e+11
-1.45046e+11, 0, 1.30614e+11
-1.45065e+11, 0, 1.30598e+11
-1.45083e+11, 0, 1.30581e+11
-1.45102e+11, 0, 1.30565e+11
-1.4512e+11, 0, 1.30549e+11
-1.45139e+11, 0, 1.30532e+11
-1.45158e+11, 0, 1.30516e+11
-1.45176e+11, 0, 1.305e+11
-1.45195e+11, 0, 1.30483e+11
-1.45213e+11, 0, 1.30467e+11
-1.45232e+11, 0, 1.30451e+11
-1.4525e+11, 0, 1.30434e+11
-1.45269e+11, 0, 1.30418e+11
-1.45287e+11, 0, 1.30402e+11
-1.45306e+11, 0, 1.30385e+11
-1.45324e+11, 0, 1.30369e+11
-1.45343e+11, 0, 1.30353e+11
-1.45361e+11, 0, 1.30336e+11
-1.4538e+11, 0, 1.3032e+11
-1.45398e+11, 0, 1.30304e+11
-1.45417e+11, 0, 1.30287e+11
-1.45435e+11, 0, 1.30271e+11
-1.45454e+11, 0, 1.30254e+11
-1.45472e+11, 0, 1.30238e+11
-1.45491e+11, 0, 1.30222e+11
-1.45509e+11, 0, 1.30205e+11
-1.45528e+11, 0, 1.30189e+11
-1.45546e+11, 0, 1.30173e+11
-1.45565e+11, 0, 1.30156e+11
-1.45583e+11, 0, 1.3014e+11
-1.45601e+11, 0, 1.30124e+11
-1.4562e+11, 0, 1.30107e+11
-1.45638e+11, 0, 1.30091e+11
-1.45657e+11, 0, 1.30074e+11
-1.45675e+11, 0, 1.30058e+11
-1.45694e+11, 0, 1.30042e+11
-1.45712e+11, 0, 1.30025e+11
-1.45731e+11, 0, 1.30009e+11
-1.45749e+11, 0, 1.29992e+11
-1.45768e+11, 0, 1.29976e+11
-1.45786e+11, 0, 1.2996e+11
-1.45804e+11, 0, 1.29943e+11
-1.45823e+11, 0, 1.29927e+11
-1.45841e+11, 0, 1.2991e+11
-1.4586e+11, 0, 1.29894e+11
-1.45878e+11, 0, 1.29878e+11
-1.45897e+11, 0, 1.29861e+11
-1.45915e+11, 0, 1.29845e+11
-1.45933e+11, 0, 1.29828e+11
-1.45952e+11, 0, 1.29812e+11
-1.4597e+11, 0, 1.29795e+11
-1.45989e+11, 0, 1.29779e+11
-1.46007e+11, 0, 1.29763e+11
-1.46026e+11, 0, 1.29746e+11
-1.46044e+11, 0, 1.2973e+11
-1.46062e+11, 0, 1.29713e+11
-1.46081e+11, 0, 1.29697e+11
-1.46099e+11, 0, 1.2968e+11
-1.46118e+11, 0, 1.29664e+11
-1.46136e+11, 0, 1.29647e+11
-1.46154e+11, 0, 1.29631e+11
-1.46173e+11, 0, 1.29615e+11
-1.46191e+11, 0, 1.29598e+11
-1.46209e+11, 0, 1.29582e+11
-1.46228e+11, 0, 1.29565e+11
-1.46246e+11, 0, 1.29549e+11
-1.46265e+11, 0, 1.29532e+11
-1.46283e+11, 0, 1.29516e+11
-1.46301e+11, 0, 1.29499e+11
-1.4632e+11, 0, 1.29483e+11
-1.46338e+11, 0, 1.29466e+11
-1.46356e+11, 0, 1.2945e+11
-1.46375e+11, 0, 1.29433e+11
-1.46393e+11, 0, 1.29417e+11
-1.46412e+11, 0, 1.29401e+11
-1.4643e+11, 0, 1.29384e+11
-1.46448e+11, 0, 1.29368e+11
-1.46467e+11, 0, 1.29351e+11
-1.46485e+11, 0, 1.29335e+11
-1.46503e+11, 0, 1.29318e+11
-1.46522e+11, 0, 1.29302e+11
-1.4654e+11, 0, 1.29285e+11
-1.46558e+11, 0, 1.29269e+11
-1.46577e+11, 0, 1.29252e+11
-1.46595e+11, 0, 1.29236e+11
-1.46613e+11, 0, 1.29219e+11
-1.46632e+11, 0, 1.29203e+11
-1.4665e+11, 0, 1.29186e+11
-1.46668e+11, 0, 1.2917e+11
-1.46687e+11, 0, 1.29153e+11
-1.46705e+11, 0, 1.29136e+11
-1.46723e+11, 0, 1.2912e+11
-1.46741e+11, 0, 1.29103e+11
-1.4676e+11, 0, 1.29087e+11
-1.46778e+11, 0, 1.2907e+11
-1.46796e+11, 0, 1.29054e+11
-1.46815e+11, 0, 1.29037e+11
-1.46833e+11, 0, 1.29021e+11
-1.46851e+11, 0, 1.29004e+11
-1.4687e+11, 0, 1.28988e+11
-1.46888e+11, 0, 1.28971e+11
-1.46906e+11, 0, 1.28955e+11
-1.46924e+11, 0, 1.28938e+11
-1.46943e+11, 0, 1.28922e+11
-1.46961e+11, 0, 1.28905e+11
-1.46979e+11, 0, 1.28888e+11
-1.46997e+11, 0, 1.28872e+11
-1.47016e+11, 0, 1.28855e+11
-1.47034e+11, 0, 1.28839e+11
-1.47052e+11, 0, 1.28822e+11
-1.47071e+11, 0, 1.28806e+11
-1.47089e+11, 0, 1.28789e+11
-1.47107e+11, 0, 1.28773e+11
-1.47125e+11, 0, 1.28756e+11
-1.47144e+11, 0, 1.28739e+11
-1.47162e+11, 0, 1.28723e+11
-1.4718e+11, 0, 1.28706e+11
-1.47198e+11, 0, 1.2869e+11
-1.47217e+11, 0, 1.28673e+11
-1.47235e+11, 0, 1.28656e+11
-1.47253e+11, 0, 1.2864e+11
-1.47271e+11, 0, 1.28623e+11
-1.47289e+11, 0, 1.28607e+11
-1.47308e+11, 0, 1.2859e+11
-1.47326e+11, 0, 1.28574e+11
-1.47344e+11, 0, 1.28557e+11
-1.47362e+11, 0, 1.2854e+11
-1.47381e+11, 0, 1.28524e+11
-1.47399e+11, 0, 1.28507e+11
-1.47417e+11, 0, 1.28491e+11
-1.47435e+11, 0, 1.28474e+11
-1.47453e+11, 0, 1.28457e+11
-1.47472e+11, 0, 1.28441e+11
-1.4749e+11, 0, 1.28424e+11
-1.47508e+11, 0, 1.28407e+11
-1.47526e+11, 0, 1.28391e+11
-1.47544e+11, 0, 1.28374e+11
-1.47563e+11, 0, 1.28358e+11
-1.47581e+11, 0, 1.28341e+11
-1.47599e+11, 0, 1.28324e+11
-1.47617e+11, 0, 1.28308e+11
-1.47635e+11, 0, 1.28291e+11
-1.47653e+11, 0, 1.28274e+11
-1.47672e+11, 0, 1.28258e+11
-1.4769e+11, 0, 1.28241e+11
-1.47708e+11, 0, 1.28224e+11
-1.47726e+11, 0, 1.28208e+11
-1.47744e+11, 0, 1.28191e+11
-1.47762e+11, 0, 1.28175e+11
-1.47781e+11, 0, 1.28158e+11
-1.47799e+11, 0, 1.28141e+11
-1.47817e+11, 0, 1.28125e+11
-1.47835e+11, 0, 1.28108e+11
-1.47853e+11, 0, 1.28091e+11
-1.47871e+11, 0, 1.28075e+11
-1.4789e+11, 0, 1.28058e+11
-1.47908e+11, 0, 1.28041e+11
-1.47926e+11, 0, 1.28025e+11
-1.47944e+11, 0, 1.28008e+11
-1.47962e+11, 0, 1.27991e+11
-1.4798e+11, 0, 1.27975e+11
-1.47998e+11, 0, 1.27958e+11
-1.48016e+11, 0, 1.27941e+11
-1.48035e+11, 0, 1.27925e+11
-1.48053e+11, 0, 1.27908e+11
-1.48071e+11, 0, 1.27891e+11
-1.48089e+11, 0, 1.27874e+11
-1.48107e+11, 0, 1.27858e+11
-1.48125e+11, 0, 1.27841e+11
-1.48143e+11, 0, 1.27824e+11
-1.48161e+11, 0, 1.27808e+11
-1.48179e+11, 0, 1.27791e+11
-1.48198e+11, 0, 1.27774e+11
-1.48216e+11, 0, 1.27758e+11
-1.48234e+11, 0, 1.27741e+11
-1.48252e+11, 0, 1.27724e+11
-1.4827e+11, 0, 1.27707e+11
-1.48288e+11, 0, 1.27691e+11
-1.48306e+11, 0, 1.27674e+11
-1.48324e+11, 0, 1.27657e+11
-1.48342e+11, 0, 1.27641e+11
-1.4836e+11, 0, 1.27624e+11
-1.48378e+11, 0, 1.27607e+11
-1.48396e+11, 0, 1.2759e+11
-1.48414e+11, 0, 1.27574e+11
-1.48433e+11, 0, 1.27557e+11
-1.48451e+11, 0, 1.2754e+11
-1.48469e+11, 0, 1.27523e+11
-1.48487e+11, 0, 1.27507e+11
-1.48505e+11, 0, 1.2749e+11
-1.48523e+11, 0, 1.27473e+11
-1.48541e+11, 0, 1.27456e+11
-1.48559e+11, 0, 1.2744e+11
-1.48577e+11, 0, 1.27423e+11
-1.48595e+11, 0, 1.27406e+11
-1.48613e+11, 0, 1.27389e+11
-1.48631e+11, 0, 1.27373e+11
-1.48649e+11, 0, 1.27356e+11
-1.48667e+11, 0, 1.27339e+11
-1.48685e+11, 0, 1.27322e+11
-1.48703e+11, 0, 1.27306e+11
-1.48721e+11, 0, 1.27289e+11
-1.48739e+11, 0, 1.27272e+11
-1.48757e+11, 0, 1.27255e+11
-1.48775e+11, 0, 1.27238e+11
-1.48793e+11, 0, 1.27222e+11
-1.48811e+11, 0, 1.27205e+11
-1.48829e+11, 0, 1.27188e+11
-1.48847e+11, 0, 1.27171e+11
-1.48865e+11, 0, 1.27155e+11
-1.48883e+11, 0, 1.27138e+11
-1.48901e+11, 0, 1.27121e+11
-1.48919e+11, 0, 1.27104e+11
-1.48937e+11, 0, 1.27087e+11
-1.48955e+11, 0, 1.27071e+11
-1.48973e+11, 0, 1.27054e+11
-1.48991e+11, 0, 1.27037e+11
-1.49009e+11, 0, 1.2702e+11
-1.49027e+11, 0, 1.27003e+11
-1.49045e+11, 0, 1.26987e+11
-1.49063e+11, 0, 1.2697e+11
-1.49081e+11, 0, 1.26953e+11
-1.49099e+11, 0, 1.26936e+11
-1.49117e+11, 0, 1.26919e+11
-1.49135e+11, 0, 1.26902e+11
-1.49153e+11, 0, 1.26886e+11
-1.49171e+11, 0, 1.26869e+11
-1.49189e+11, 0, 1.26852e+11
-1.49207e+11, 0, 1.26835e+11
-1.49225e+11, 0, 1.26818e+11
-1.49243e+11, 0, 1.26802e+11
-1.49261e+11, 0, 1.26785e+11
-1.49279e+11, 0, 1.26768e+11
-1.49297e+11, 0, 1.26751e+11
-1.49314e+11, 0, 1.26734e+11
-1.49332e+11, 0, 1.26717e+11
-1.4935e+11, 0, 1.267e+11
-1.49368e+11, 0, 1.26684e+11
-1.49386e+11, 0, 1.26667e+11
-1.49404e+11, 0, 1.2665e+11
-1.49422e+11, 0, 1.26633e+11
-1.4944e+11, 0, 1.26616e+11
-1.49458e+11, 0, 1.26599e+11
-1.49476e+11, 0, 1.26582e+11
-1.49494e+11, 0, 1.26566e+11
-1.49512e+11, 0, 1.26549e+11
-1.49529e+11, 0, 1.26532e+11
-1.49547e+11, 0, 1.26515e+11
-1.49565e+11, 0, 1.26498e+11
-1.49583e+11, 0, 1.26481e+11
-1.49601e+11, 0, 1.26464e+11
-1.49619e+11, 0, 1.26447e+11
-1.49637e+11, 0, 1.26431e+11
-1.49655e+11, 0, 1.26414e+11
-1.49673e+11, 0, 1.26397e+11
-1.4969e+11, 0, 1.2638e+11
-1.49708e+11, 0, 1.26363e+11
-1.49726e+11, 0, 1.26346e+11
-1.49744e+11, 0, 1.26329e+11
-1.49762e+11, 0, 1.26312e+11
-1.4978e+11, 0, 1.26295e+11
-1.49798e+11, 0, 1.26278e+11
-1.49816e+11, 0, 1.26262e+11
-1.49833e+11, 0, 1.26245e+11
-1.49851e+11, 0, 1.26228e+11
-1.49869e+11, 0, 1.26211e+11
-1.49887e+11, 0, 1.26194e+11
-1.49905e+11, 0, 1.26177e+11
-1.49923e+11, 0, 1.2616e+11
-1.4994e+11, 0, 1.26143e+11
-1.49958e+11, 0, 1.26126e+11
-1.49976e+11, 0, 1.26109e+11
-1.49994e+11, 0, 1.26092e+11
-1.50012e+11, 0, 1.26075e+11
-1.5003e+11, 0, 1.26059e+11
-1.50047e+11, 0, 1.26042e+11
-1.50065e+11, 0, 1.26025e+11
-1.50083e+11, 0, 1.26008e+11
-1.50101e+11, 0, 1.25991e+11
-1.50119e+11, 0, 1.25974e+11
-1.50137e+11, 0, 1.25957e+11
-1.50154e+11, 0, 1.2594e+11
-1.50172e+11, 0, 1.25923e+11
-1.5019e+11, 0, 1.25906e+11
-1.50208e+11, 0, 1.25889e+11
-1.50226e+11, 0, 1.25872e+11
-1.50243e+11, 0, 1.25855e+11
-1.50261e+11, 0, 1.25838e+11
-1.50279e+11, 0, 1.25821e+11
-1.50297e+11, 0, 1.25804e+11
-1.50315e+11, 0, 1.25787e+11
-1.50332e+11, 0, 1.2577e+11
-1.5035e+11, 0, 1.25753e+11
-1.50368e+11, 0, 1.25736e+11
-1.50386e+11, 0, 1.25719e+11
-1.50403e+11, 0, 1.25702e+11
-1.50421e+11, 0, 1.25685e+11
-1.50439e+11, 0, 1.25668e+11
-1.50457e+11, 0, 1.25651e+11
-1.50474e+11, 0, 1.25634e+11
-1.50492e+11, 0, 1.25617e+11
-1.5051e+11, 0, 1.256e+11
-1.50528e+11, 0, 1.25583e+11
-1.50546e+11, 0, 1.25566e+11
-1.50563e+11, 0, 1.25549e+11
-1.50581e+11, 0, 1.25532e+11
-1.50599e+11, 0, 1.25515e+11
-1.50616e+11, 0, 1.25498e+11
-1.50634e+11, 0, 1.25481e+11
-1.50652e+11, 0, 1.25464e+11
-1.5067e+11, 0, 1.25447e+11
-1.50687e+11, 0, 1.2543e+11
-1.50705e+11, 0, 1.25413e+11
-1.50723e+11, 0, 1.25396e+11
-1.50741e+11, 0, 1.25379e+11
-1.50758e+11, 0, 1.25362e+11
-1.50776e+11, 0, 1.25345e+11
-1.50794e+11, 0, 1.25328e+11
-1.50811e+11, 0, 1.25311e+11
-1.50829e+11, 0, 1.25294e+11
-1.50847e+11, 0, 1.25277e+11
-1.50865e+11, 0, 1.2526e+11
-1.50882e+11, 0, 1.25243e+11
-1.509e+11, 0, 1.25226e+11
-1.50918e+11, 0, 1.25209e+11
-1.50935e+11, 0, 1.25192e+11
-1.50953e+11, 0, 1.25175e+11
-1.50971e+11, 0, 1.25158e+11
-1.50988e+11, 0, 1.25141e+11
-1.51006e+11, 0, 1.25124e+11
-1.51024e+11, 0, 1.25107e+11
-1.51041e+11, 0, 1.2509e+11
-1.51059e+11, 0, 1.25073e+11
-1.51077e+11, 0, 1.25056e+11
-1.51095e+11, 0, 1.25038e+11
-1.51112e+11, 0, 1.25021e+11
-1.5113e+11, 0, 1.25004e+11
-1.51147e+11, 0, 1.24987e+11
-1.51165e+11, 0, 1.2497e+11
-1.51183e+11, 0, 1.24953e+11
-1.512e+11, 0, 1.24936e+11
-1.51218e+11, 0, 1.24919e+11
-1.51236e+11, 0, 1.24902e+11
-1.51253e+11, 0, 1.24885e+11
-1.51271e+11, 0, 1.24868e+11
-1.51289e+11, 0, 1.24851e+11
-1.51306e+11, 0, 1.24833e+11
