4.49822e+12, 0, 2.93979e+10
4.49822e+12, 0, 2.94038e+10
4.49822e+12, 0, 2.94096e+10
4.49822e+12, 0, 2.94154e+10
4.49822e+12, 0, 2.94212e+10
4.49822e+12, 0, 2.94271e+10
4.49822e+12, 0, 2.94329e+10
4.49822e+12, 0, 2.94387e+10
4.49822e+12, 0, 2.94445e+10
4.49822e+12, 0, 2.94504e+10
4.49822e+12, 0, 2.94562e+10
4.49822e+12, 0, 2.9462e+10
4.49822e+12, 0, 2.94678e+10
4.49822e+12, 0, 2.94737e+10
4.49822e+12, 0, 2.94795e+10
4.49822e+12, 0, 2.94853e+10
4.49822e+12, 0, 2.94911e+10
4.49822e+12, 0, 2.9497e+10
4.49822e+12, 0, 2.95028e+10
4.49822e+12, 0, 2.95086e+10
4.49822e+12, 0, 2.95144e+10
4.49822e+12, 0, 2.95203e+10
4.49822e+12, 0, 2.95261e+10
4.49822e+12, 0, 2.95319e+10
4.49822e+12, 0, 2.95377e+10
4.49822e+12, 0, 2.95436e+10
4.49822e+12, 0, 2.95494e+10
4.49822e+12, 0, 2.95552e+10
4.49822e+12, 0, 2.95611e+10
4.49822e+12, 0, 2.95669e+10
4.49822e+12, 0, 2.95727e+10
4.49822e+12, 0, 2.95785e+10
4.49822e+12, 0, 2.95844e+10
4.49822e+12, 0, 2.95902e+10
4.49822e+12, 0, 2.9596e+10
4.49822e+12, 0, 2.96018e+10
4.49822e+12, 0, 2.96077e+10
4.49822e+12, 0, 2.96135e+10
4.49822e+12, 0, 2.96193e+10
4.49821e+12, 0, 2.96251e+10
4.49821e+12, 0, 2.9631e+10
4.49821e+12, 0, 2.96368e+10
4.49821e+12, 0, 2.96426e+10
4.49821e+12, 0, 2.96484e+10
4.49821e+12, 0, 2.96543e+10
4.49821e+12, 0, 2.96601e+10
4.49821e+12, 0, 2.96659e+10
4.49821e+12, 0, 2.96717e+10
4.49821e+12, 0, 2.96776e+10
4.49821e+12, 0, 2.96834e+10
4.49821e+12, 0, 2.96892e+10
4.49821e+12, 0, 2.9695e+10
4.49821e+12, 0, 2.97009e+10
4.49821e+12, 0, 2.97067e+10
4.49821e+12, 0, 2.97125e+10
4.49821e+12, 0, 2.97184e+10
4.49821e+12, 0, 2.97242e+10
4.49821e+12, 0, 2.973e+10
4.49821e+12, 0, 2.97358e+10
4.49821e+12, 0, 2.97417e+10
4.49821e+12, 0, 2.97475e+10
4.49821e+12, 0, 2.97533e+10
4.49821e+12, 0, 2.97591e+10
4.49821e+12, 0, 2.9765e+10
4.49821e+12, 0, 2.97708e+10
4.49821e+12, 0, 2.97766e+10
4.49821e+12, 0, 2.97824e+10
4.49821e+12, 0, 2.97883e+10
4.49821e+12, 0, 2.97941e+10
4.49821e+12, 0, 2.97999e+10
4.49821e+12, 0, 2.98057e+10
4.49821e+12, 0, 2.98116e+10
4.49821e+12, 0, 2.98174e+10
4.49821e+12, 0, 2.98232e+10
4.49821e+12, 0, 2.9829e+10
4.49821e+12, 0, 2.98349e+10
4.49821e+12, 0, 2.98407e+10
4.49821e+12, 0, 2.98465e+10
4.49821e+12, 0, 2.98523e+10
4.49821e+12, 0, 2.98582e+10
4.49821e+12, 0, 2.9864e+10
4.49821e+12, 0, 2.98698e+10
4.49821e+12, 0, 2.98757e+10
4.49821e+12, 0, 2.98815e+10
4.49821e+12, 0, 2.98873e+10
4.49821e+12, 0, 2.98931e+10
4.49821e+12, 0, 2.9899e+10
4.49821e+12, 0, 2.99048e+10
4.49821e+12, 0, 2.99106e+10
4.49821e+12, 0, 2.99164e+10
4.49821e+12, 0, 2.99223e+10
4.49821e+12, 0, 2.99281e+10
4.49821e+12, 0, 2.99339e+10
4.49821e+12, 0, 2.99397e+10
4.49821e+12, 0, 2.99456e+10
4.49821e+12, 0, 2.99514e+10
4.49821e+12, 0, 2.99572e+10
4.49821e+12, 0, 2.9963e+10
4.49821e+12, 0, 2.99689e+10
4.49821e+12, 0, 2.99747e+10
4.49821e+12, 0, 2.99805e+10
4.49821e+12, 0, 2.99863e+10
4.49821e+12, 0, 2.99922e+10
4.49821e+12, 0, 2.9998e+10
4.49821e+12, 0, 3.00038e+10
4.49821e+12, 0, 3.00096e+10
4.49821e+12, 0, 3.00155e+10
4.49821e+12, 0, 3.00213e+10
4.49821e+12, 0, 3.00271e+10
4.49821e+12, 0, 3.0033e+10
4.49821e+12, 0, 3.00388e+10
4.49821e+12, 0, 3.00446e+10
4.49821e+12, 0, 3.00504e+10
4.49821e+12, 0, 3.00563e+10
4.49821e+12, 0, 3.00621e+10
4.49821e+12, 0, 3.00679e+10
4.49821e+12, 0, 3.00737e+10
4.49821e+12, 0, 3.00796e+10
4.49821e+12, 0, 3.00854e+10
4.49821e+12, 0, 3.00912e+10
4.49821e+12, 0, 3.0097e+10
4.49821e+12, 0, 3.01029e+10
4.49821e+12, 0, 3.01087e+10
4.49821e+12, 0, 3.01145e+10
4.49821e+12, 0, 3.01203e+10
4.49821e+12, 0, 3.01262e+10
4.49821e+12, 0, 3.0132e+10
4.49821e+12, 0, 3.01378e+10
4.49821e+12, 0, 3.01436e+10
4.49821e+12, 0, 3.01495e+10
4.49821e+12, 0, 3.01553e+10
4.49821e+12, 0, 3.01611e+10
4.49821e+12, 0, 3.01669e+10
4.49821e+12, 0, 3.01728e+10
4.49821e+12, 0, 3.01786e+10
4.49821e+12, 0, 3.01844e+10
4.49821e+12, 0, 3.01903e+10
4.49821e+12, 0, 3.01961e+10
4.49821e+12, 0, 3.02019e+10
4.49821e+12, 0, 3.02077e+10
4.49821e+12, 0, 3.02136e+10
4.49821e+12, 0, 3.02194e+10
4.49821e+12, 0, 3.02252e+10
4.49821e+12, 0, 3.0231e+10
4.49821e+12, 0, 3.02369e+10
4.49821e+12, 0, 3.02427e+10
4.49821e+12, 0, 3.02485e+10
4.49821e+12, 0, 3.02543e+10
4.49821e+12, 0, 3.02602e+10
4.49821e+12, 0, 3.0266e+10
4.49821e+12, 0, 3.02718e+10
4.49821e+12, 0, 3.02776e+10
4.49821e+12, 0, 3.02835e+10
4.49821e+12, 0, 3.02893e+10
4.49821e+12, 0, 3.02951e+10
4.49821e+12, 0, 3.03009e+10
4.49821e+12, 0, 3.03068e+10
4.49821e+12, 0, 3.03126e+10
4.49821e+12, 0, 3.03184e+10
4.49821e+12, 0, 3.03242e+10
4.49821e+12, 0, 3.03301e+10
4.49821e+12, 0, 3.03359e+10
4.49821e+12, 0, 3.03417e+10
4.49821e+12, 0, 3.03476e+10
4.49821e+12, 0, 3.03534e+10
4.49821e+12, 0, 3.03592e+10
4.49821e+12, 0, 3.0365e+10
4.49821e+12, 0, 3.03709e+10
4.49821e+12, 0, 3.03767e+10
4.49821e+12, 0, 3.03825e+10
4.49821e+12, 0, 3.03883e+10
4.49821e+12, 0, 3.03942e+10
4.49821e+12, 0, 3.04e+10
4.49821e+12, 0, 3.04058e+10
4.49821e+12, 0, 3.04116e+10
4.49821e+12, 0, 3.04175e+10
4.49821e+12, 0, 3.04233e+10
4.49821e+12, 0, 3.04291e+10
4.49821e+12, 0, 3.04349e+10
4.49821e+12, 0, 3.04408e+10
4.49821e+12, 0, 3.04466e+10
4.49821e+12, 0, 3.04524e+10
4.49821e+12, 0, 3.04582e+10
4.49821e+12, 0, 3.04641e+10
4.49821e+12, 0, 3.04699e+10
4.49821e+12, 0, 3.04757e+10
4.49821e+12, 0, 3.04815e+10
4.49821e+12, 0, 3.04874e+10
4.49821e+12, 0, 3.04932e+10
4.49821e+12, 0, 3.0499e+10
4.49821e+12, 0, 3.05049e+10
4.49821e+12, 0, 3.05107e+10
4.49821e+12, 0, 3.05165e+10
4.49821e+12, 0, 3.05223e+10
4.49821e+12, 0, 3.05282e+10
4.49821e+12, 0, 3.0534e+10
4.49821e+12, 0, 3.05398e+10
4.49821e+12, 0, 3.05456e+10
4.49821e+12, 0, 3.05515e+10
4.49821e+12, 0, 3.05573e+10
4.49821e+12, 0, 3.05631e+10
4.49821e+12, 0, 3.05689e+10
4.49821e+12, 0, 3.05748e+10
4.49821e+12, 0, 3.05806e+10
4.49821e+12, 0, 3.05864e+10
4.49821e+12, 0, 3.05922e+10
4.49821e+12, 0, 3.05981e+10
4.49821e+12, 0, 3.06039e+10
4.49821e+12, 0, 3.06097e+10
4.49821e+12, 0, 3.06155e+10
4.49821e+12, 0, 3.06214e+10
4.49821e+12, 0, 3.06272e+10
4.49821e+12, 0, 3.0633e+10
4.49821e+12, 0, 3.06388e+10
4.49821e+12, 0, 3.06447e+10
4.49821e+12, 0, 3.06505e+10
4.49821e+12, 0, 3.06563e+10
4.49821e+12, 0, 3.06621e+10
4.49821e+12, 0, 3.0668e+10
4.49821e+12, 0, 3.06738e+10
4.49821e+12, 0, 3.06796e+10
4.49821e+12, 0, 3.06855e+10
4.49821e+12, 0, 3.06913e+10
4.49821e+12, 0, 3.06971e+10
4.49821e+12, 0, 3.07029e+10
4.49821e+12, 0, 3.07088e+10
4.49821e+12, 0, 3.07146e+10
4.49821e+12, 0, 3.07204e+10
4.49821e+12, 0, 3.07262e+10
4.49821e+12, 0, 3.07321e+10
4.49821e+12, 0, 3.07379e+10
4.49821e+12, 0, 3.07437e+10
4.49821e+12, 0, 3.07495e+10
4.49821e+12, 0, 3.07554e+10
4.49821e+12, 0, 3.07612e+10
4.49821e+12, 0, 3.0767e+10
4.49821e+12, 0, 3.07728e+10
4.49821e+12, 0, 3.07787e+10
4.49821e+12, 0, 3.07845e+10
4.49821e+12, 0, 3.07903e+10
4.49821e+12, 0, 3.07961e+10
4.49821e+12, 0, 3.0802e+10
4.49821e+12, 0, 3.08078e+10
4.49821e+12, 0, 3.08136e+10
4.49821e+12, 0, 3.08194e+10
4.49821e+12, 0, 3.08253e+10
4.49821e+12, 0, 3.08311e+10
4.49821e+12, 0, 3.08369e+10
4.49821e+12, 0, 3.08428e+10
4.49821e+12, 0, 3.08486e+10
4.49821e+12, 0, 3.08544e+10
4.49821e+12, 0, 3.08602e+10
4.49821e+12, 0, 3.08661e+10
4.49821e+12, 0, 3.08719e+10
4.49821e+12, 0, 3.08777e+10
4.49821e+12, 0, 3.08835e+10
4.49821e+12, 0, 3.08894e+10
4.49821e+12, 0, 3.08952e+10
4.49821e+12, 0, 3.0901e+10
4.49821e+12, 0, 3.09068e+10
4.49821e+12, 0, 3.09127e+10
4.49821e+12, 0, 3.09185e+10
4.49821e+12, 0, 3.09243e+10
4.49821e+12, 0, 3.09301e+10
4.49821e+12, 0, 3.0936e+10
4.49821e+12, 0, 3.09418e+10
4.49821e+12, 0, 3.09476e+10
4.49821e+12, 0, 3.09534e+10
4.49821e+12, 0, 3.09593e+10
4.49821e+12, 0, 3.09651e+10
4.49821e+12, 0, 3.09709e+10
4.49821e+12, 0, 3.09767e+10
4.49821e+12, 0, 3.09826e+10
4.49821e+12, 0, 3.09884e+10
4.49821e+12, 0, 3.09942e+10
4.49821e+12, 0, 3.10001e+10
4.49821e+12, 0, 3.10059e+10
4.49821e+12, 0, 3.10117e+10
4.49821e+12, 0, 3.10175e+10
4.49821e+12, 0, 3.10234e+10
4.49821e+12, 0, 3.10292e+10
4.49821e+12, 0, 3.1035e+10
4.49821e+12, 0, 3.10408e+10
4.49821e+12, 0, 3.10467e+10
4.49821e+12, 0, 3.10525e+10
4.49821e+12, 0, 3.10583e+10
4.49821e+12, 0, 3.10641e+10
4.49821e+12, 0, 3.107e+10
4.49821e+12, 0, 3.10758e+10
4.49821e+12, 0, 3.10816e+10
4.49821e+12, 0, 3.10874e+10
4.49821e+12, 0, 3.10933e+10
4.49821e+12, 0, 3.10991e+10
4.49821e+12, 0, 3.11049e+10
4.49821e+12, 0, 3.11107e+10
4.49821e+12, 0, 3.11166e+10
4.49821e+12, 0, 3.11224e+10
4.49821e+12, 0, 3.11282e+10
4.49821e+12, 0, 3.1134e+10
4.49821e+12, 0, 3.11399e+10
4.49821e+12, 0, 3.11457e+10
4.49821e+12, 0, 3.11515e+10
4.49821e+12, 0, 3.11574e+10
4.49821e+12, 0, 3.11632e+10
4.49821e+12, 0, 3.1169e+10
4.49821e+12, 0, 3.11748e+10
4.49821e+12, 0, 3.11807e+10
4.49821e+12, 0, 3.11865e+10
4.49821e+12, 0, 3.11923e+10
4.49821e+12, 0, 3.11981e+10
4.49821e+12, 0, 3.1204e+10
4.49821e+12, 0, 3.12098e+10
4.49821e+12, 0, 3.12156e+10
4.49821e+12, 0, 3.12214e+10
4.49821e+12, 0, 3.12273e+10
4.49821e+12, 0, 3.12331e+10
4.49821e+12, 0, 3.12389e+10
4.49821e+12, 0, 3.12447e+10
4.49821e+12, 0, 3.12506e+10
4.49821e+12, 0, 3.12564e+10
4.49821e+12, 0, 3.12622e+10
4.49821e+12, 0, 3.1268e+10
4.49821e+12, 0, 3.12739e+10
4.49821e+12, 0, 3.12797e+10
4.49821e+12, 0, 3.12855e+10
4.49821e+12, 0, 3.12913e+10
4.49821e+12, 0, 3.12972e+10
4.49821e+12, 0, 3.1303e+10
4.49821e+12, 0, 3.13088e+10
4.49821e+12, 0, 3.13147e+10
4.4982e+12, 0, 3.13205e+10
4.4982e+12, 0, 3.13263e+10
4.4982e+12, 0, 3.13321e+10
4.4982e+12, 0, 3.1338e+10
4.4982e+12, 0, 3.13438e+10
4.4982e+12, 0, 3.13496e+10
4.4982e+12, 0, 3.13554e+10
4.4982e+12, 0, 3.13613e+10
4.4982e+12, 0, 3.13671e+10
4.4982e+12, 0, 3.13729e+10
4.4982e+12, 0, 3.13787e+10
4.4982e+12, 0, 3.13846e+10
4.4982e+12, 0, 3.13904e+10
4.4982e+12, 0, 3.13962e+10
4.4982e+12, 0, 3.1402e+10
4.4982e+12, 0, 3.14079e+10
4.4982e+12, 0, 3.14137e+10
4.4982e+12, 0, 3.14195e+10
4.4982e+12, 0, 3.14253e+10
4.4982e+12, 0, 3.14312e+10
4.4982e+12, 0, 3.1437e+10
4.4982e+12, 0, 3.14428e+10
4.4982e+12, 0, 3.14486e+10
4.4982e+12, 0, 3.14545e+10
4.4982e+12, 0, 3.14603e+10
4.4982e+12, 0, 3.14661e+10
4.4982e+12, 0, 3.1472e+10
4.4982e+12, 0, 3.14778e+10
4.4982e+12, 0, 3.14836e+10
4.4982e+12, 0, 3.14894e+10
4.4982e+12, 0, 3.14953e+10
4.4982e+12, 0, 3.15011e+10
4.4982e+12, 0, 3.15069e+10
4.4982e+12, 0, 3.15127e+10
4.4982e+12, 0, 3.15186e+10
4.4982e+12, 0, 3.15244e+10
4.4982e+12, 0, 3.15302e+10
4.4982e+12, 0, 3.1536e+10
4.4982e+12, 0, 3.15419e+10
4.4982e+12, 0, 3.15477e+10
4.4982e+12, 0, 3.15535e+10
4.4982e+12, 0, 3.15593e+10
4.4982e+12, 0, 3.15652e+10
4.4982e+12, 0, 3.1571e+10
4.4982e+12, 0, 3.15768e+10
4.4982e+12, 0, 3.15826e+10
4.4982e+12, 0, 3.15885e+10
4.4982e+12, 0, 3.15943e+10
4.4982e+12, 0, 3.16001e+10
4.4982e+12, 0, 3.16059e+10
4.4982e+12, 0, 3.16118e+10
4.4982e+12, 0, 3.16176e+10
4.4982e+12, 0, 3.16234e+10
4.4982e+12, 0, 3.16292e+10
4.4982e+12, 0, 3.16351e+10
4.4982e+12, 0, 3.16409e+10
4.4982e+12, 0, 3.16467e+10
4.4982e+12, 0, 3.16526e+10
4.4982e+12, 0, 3.16584e+10
4.4982e+12, 0, 3.16642e+10
4.4982e+12, 0, 3.167e+10
4.4982e+12, 0, 3.16759e+10
4.4982e+12, 0, 3.16817e+10
4.4982e+12, 0, 3.16875e+10
4.4982e+12, 0, 3.16933e+10
4.4982e+12, 0, 3.16992e+10
4.4982e+12, 0, 3.1705e+10
4.4982e+12, 0, 3.17108e+10
4.4982e+12, 0, 3.17166e+10
4.4982e+12, 0, 3.17225e+10
4.4982e+12, 0, 3.17283e+10
4.4982e+12, 0, 3.17341e+10
4.4982e+12, 0, 3.17399e+10
4.4982e+12, 0, 3.17458e+10
4.4982e+12, 0, 3.17516e+10
4.4982e+12, 0, 3.17574e+10
4.4982e+12, 0, 3.17632e+10
4.4982e+12, 0, 3.17691e+10
4.4982e+12, 0, 3.17749e+10
4.4982e+12, 0, 3.17807e+10
4.4982e+12, 0, 3.17865e+10
4.4982e+12, 0, 3.17924e+10
4.4982e+12, 0, 3.17982e+10
4.4982e+12, 0, 3.1804e+10
4.4982e+12, 0, 3.18099e+10
4.4982e+12, 0, 3.18157e+10
4.4982e+12, 0, 3.18215e+10
4.4982e+12, 0, 3.18273e+10
4.4982e+12, 0, 3.18332e+10
4.4982e+12, 0, 3.1839e+10
4.4982e+12, 0, 3.18448e+10
4.4982e+12, 0, 3.18506e+10
4.4982e+12, 0, 3.18565e+10
4.4982e+12, 0, 3.18623e+10
4.4982e+12, 0, 3.18681e+10
4.4982e+12, 0, 3.18739e+10
4.4982e+12, 0, 3.18798e+10
4.4982e+12, 0, 3.18856e+10
4.4982e+12, 0, 3.18914e+10
4.4982e+12, 0, 3.18972e+10
4.4982e+12, 0, 3.19031e+10
4.4982e+12, 0, 3.19089e+10
4.4982e+12, 0, 3.19147e+10
4.4982e+12, 0, 3.19205e+10
4.4982e+12, 0, 3.19264e+10
4.4982e+12, 0, 3.19322e+10
4.4982e+12, 0, 3.1938e+10
4.4982e+12, 0, 3.19438e+10
4.4982e+12, 0, 3.19497e+10
4.4982e+12, 0, 3.19555e+10
4.4982e+12, 0, 3.19613e+10
4.4982e+12, 0, 3.19672e+10
4.4982e+12, 0, 3.1973e+10
4.4982e+12, 0, 3.19788e+10
4.4982e+12, 0, 3.19846e+10
4.4982e+12, 0, 3.19905e+10
4.4982e+12, 0, 3.19963e+10
4.4982e+12, 0, 3.20021e+10
4.4982e+12, 0, 3.20079e+10
4.4982e+12, 0, 3.20138e+10
4.4982e+12, 0, 3.20196e+10
4.4982e+12, 0, 3.20254e+10
4.4982e+12, 0, 3.20312e+10
4.4982e+12, 0, 3.20371e+10
4.4982e+12, 0, 3.20429e+10
4.4982e+12, 0, 3.20487e+10
4.4982e+12, 0, 3.20545e+10
4.4982e+12, 0, 3.20604e+10
4.4982e+12, 0, 3.20662e+10
4.4982e+12, 0, 3.2072e+10
4.4982e+12, 0, 3.20778e+10
4.4982e+12, 0, 3.20837e+10
4.4982e+12, 0, 3.20895e+10
4.4982e+12, 0, 3.20953e+10
4.4982e+12, 0, 3.21011e+10
4.4982e+12, 0, 3.2107e+10
4.4982e+12, 0, 3.21128e+10
4.4982e+12, 0, 3.21186e+10
4.4982e+12, 0, 3.21245e+10
4.4982e+12, 0, 3.21303e+10
4.4982e+12, 0, 3.21361e+10
4.4982e+12, 0, 3.21419e+10
4.4982e+12, 0, 3.21478e+10
4.4982e+12, 0, 3.21536e+10
4.4982e+12, 0, 3.21594e+10
4.4982e+12, 0, 3.21652e+10
4.4982e+12, 0, 3.21711e+10
4.4982e+12, 0, 3.21769e+10
4.4982e+12, 0, 3.21827e+10
4.4982e+12, 0, 3.21885e+10
4.4982e+12, 0, 3.21944e+10
4.4982e+12, 0, 3.22002e+10
4.4982e+12, 0, 3.2206e+10
4.4982e+12, 0, 3.22118e+10
4.4982e+12, 0, 3.22177e+10
4.4982e+12, 0, 3.22235e+10
4.4982e+12, 0, 3.22293e+10
4.4982e+12, 0, 3.22351e+10
4.4982e+12, 0, 3.2241e+10
4.4982e+12, 0, 3.22468e+10
4.4982e+12, 0, 3.22526e+10
4.4982e+12, 0, 3.22584e+10
4.4982e+12, 0, 3.22643e+10
4.4982e+12, 0, 3.22701e+10
4.4982e+12, 0, 3.22759e+10
4.4982e+12, 0, 3.22817e+10
4.4982e+12, 0, 3.22876e+10
4.4982e+12, 0, 3.22934e+10
4.4982e+12, 0, 3.22992e+10
4.4982e+12, 0, 3.23051e+10
4.4982e+12, 0, 3.23109e+10
4.4982e+12, 0, 3.23167e+10
4.4982e+12, 0, 3.23225e+10
4.4982e+12, 0, 3.23284e+10
4.4982e+12, 0, 3.23342e+10
4.4982e+12, 0, 3.234e+10
4.4982e+12, 0, 3.23458e+10
4.4982e+12, 0, 3.23517e+10
4.4982e+12, 0, 3.23575e+10
4.4982e+12, 0, 3.23633e+10
4.4982e+12, 0, 3.23691e+10
4.4982e+12, 0, 3.2375e+10
4.4982e+12, 0, 3.23808e+10
4.4982e+12, 0, 3.23866e+10
4.4982e+12, 0, 3.23924e+10
4.4982e+12, 0, 3.23983e+10
4.4982e+12, 0, 3.24041e+10
4.4982e+12, 0, 3.24099e+10
4.4982e+12, 0, 3.24157e+10
4.4982e+12, 0, 3.24216e+10
4.4982e+12, 0, 3.24274e+10
4.4982e+12, 0, 3.24332e+10
4.4982e+12, 0, 3.2439e+10
4.4982e+12, 0, 3.24449e+10
4.4982e+12, 0, 3.24507e+10
4.4982e+12, 0, 3.24565e+10
4.4982e+12, 0, 3.24624e+10
4.4982e+12, 0, 3.24682e+10
4.4982e+12, 0, 3.2474e+10
4.4982e+12, 0, 3.24798e+10
4.4982e+12, 0, 3.24857e+10
4.4982e+12, 0, 3.24915e+10
4.4982e+12, 0, 3.24973e+10
4.4982e+12, 0, 3.25031e+10
4.4982e+12, 0, 3.2509e+10
4.4982e+12, 0, 3.25148e+10
4.4982e+12, 0, 3.25206e+10
4.4982e+12, 0, 3.25264e+10
4.4982e+12, 0, 3.25323e+10
4.4982e+12, 0, 3.25381e+10
4.4982e+12, 0, 3.25439e+10
4.4982e+12, 0, 3.25497e+10
4.4982e+12, 0, 3.25556e+10
4.4982e+12, 0, 3.25614e+10
4.4982e+12, 0, 3.25672e+10
4.4982e+12, 0, 3.2573e+10
4.4982e+12, 0, 3.25789e+10
4.4982e+12, 0, 3.25847e+10
4.4982e+12, 0, 3.25905e+10
4.4982e+12, 0, 3.25963e+10
4.4982e+12, 0, 3.26022e+10
4.4982e+12, 0, 3.2608e+10
4.4982e+12, 0, 3.26138e+10
4.4982e+12, 0, 3.26197e+10
4.4982e+12, 0, 3.26255e+10
4.4982e+12, 0, 3.26313e+10
4.4982e+12, 0, 3.26371e+10
4.4982e+12, 0, 3.2643e+10
4.4982e+12, 0, 3.26488e+10
4.4982e+12, 0, 3.26546e+10
4.4982e+12, 0, 3.26604e+10
4.4982e+12, 0, 3.26663e+10
4.4982e+12, 0, 3.26721e+10
4.4982e+12, 0, 3.26779e+10
4.4982e+12, 0, 3.26837e+10
4.4982e+12, 0, 3.26896e+10
4.4982e+12, 0, 3.26954e+10
4.4982e+12, 0, 3.27012e+10
4.4982e+12, 0, 3.2707e+10
4.4982e+12, 0, 3.27129e+10
4.4982e+12, 0, 3.27187e+10
4.4982e+12, 0, 3.27245e+10
4.4982e+12, 0, 3.27303e+10
4.4982e+12, 0, 3.27362e+10
4.4982e+12, 0, 3.2742e+10
4.4982e+12, 0, 3.27478e+10
4.4982e+12, 0, 3.27536e+10
4.4982e+12, 0, 3.27595e+10
4.4982e+12, 0, 3.27653e+10
4.4982e+12, 0, 3.27711e+10
4.4982e+12, 0, 3.2777e+10
4.4982e+12, 0, 3.27828e+10
4.4982e+12, 0, 3.27886e+10
4.4982e+12, 0, 3.27944e+10
4.4982e+12, 0, 3.28003e+10
4.4982e+12, 0, 3.28061e+10
4.4982e+12, 0, 3.28119e+10
4.4982e+12, 0, 3.28177e+10
4.4982e+12, 0, 3.28236e+10
4.4982e+12, 0, 3.28294e+10
4.4982e+12, 0, 3.28352e+10
4.4982e+12, 0, 3.2841e+10
4.4982e+12, 0, 3.28469e+10
4.4982e+12, 0, 3.28527e+10
4.4982e+12, 0, 3.28585e+10
4.4982e+12, 0, 3.28643e+10
4.4982e+12, 0, 3.28702e+10
4.4982e+12, 0, 3.2876e+10
4.4982e+12, 0, 3.28818e+10
4.4982e+12, 0, 3.28876e+10
4.4982e+12, 0, 3.28935e+10
4.4982e+12, 0, 3.28993e+10
4.4982e+12, 0, 3.29051e+10
4.4982e+12, 0, 3.29109e+10
4.4982e+12, 0, 3.29168e+10
4.4982e+12, 0, 3.29226e+10
4.49819e+12, 0, 3.29284e+10
4.49819e+12, 0, 3.29342e+10
4.49819e+12, 0, 3.29401e+10
4.49819e+12, 0, 3.29459e+10
4.49819e+12, 0, 3.29517e+10
4.49819e+12, 0, 3.29576e+10
4.49819e+12, 0, 3.29634e+10
4.49819e+12, 0, 3.29692e+10
4.49819e+12, 0, 3.2975e+10
4.49819e+12, 0, 3.29809e+10
4.49819e+12, 0, 3.29867e+10
4.49819e+12, 0, 3.29925e+10
4.49819e+12, 0, 3.29983e+10
4.49819e+12, 0, 3.30042e+10
4.49819e+12, 0, 3.301e+10
4.49819e+12, 0, 3.30158e+10
4.49819e+12, 0, 3.30216e+10
4.49819e+12, 0, 3.30275e+10
4.49819e+12, 0, 3.30333e+10
4.49819e+12, 0, 3.30391e+10
4.49819e+12, 0, 3.30449e+10
4.49819e+12, 0, 3.30508e+10
4.49819e+12, 0, 3.30566e+10
4.49819e+12, 0, 3.30624e+10
4.49819e+12, 0, 3.30682e+10
4.49819e+12, 0, 3.30741e+10
4.49819e+12, 0, 3.30799e+10
4.49819e+12, 0, 3.30857e+10
4.49819e+12, 0, 3.30915e+10
4.49819e+12, 0, 3.30974e+10
4.49819e+12, 0, 3.31032e+10
4.49819e+12, 0, 3.3109e+10
4.49819e+12, 0, 3.31149e+10
4.49819e+12, 0, 3.31207e+10
4.49819e+12, 0, 3.31265e+10
4.49819e+12, 0, 3.31323e+10
4.49819e+12, 0, 3.31382e+10
4.49819e+12, 0, 3.3144e+10
4.49819e+12, 0, 3.31498e+10
4.49819e+12, 0, 3.31556e+10
4.49819e+12, 0, 3.31615e+10
4.49819e+12, 0, 3.31673e+10
4.49819e+12, 0, 3.31731e+10
4.49819e+12, 0, 3.31789e+10
4.49819e+12, 0, 3.31848e+10
4.49819e+12, 0, 3.31906e+10
4.49819e+12, 0, 3.31964e+10
4.49819e+12, 0, 3.32022e+10
4.49819e+12, 0, 3.32081e+10
4.49819e+12, 0, 3.32139e+10
4.49819e+12, 0, 3.32197e+10
4.49819e+12, 0, 3.32255e+10
4.49819e+12, 0, 3.32314e+10
4.49819e+12, 0, 3.32372e+10
4.49819e+12, 0, 3.3243e+10
4.49819e+12, 0, 3.32488e+10
4.49819e+12, 0, 3.32547e+10
4.49819e+12, 0, 3.32605e+10
4.49819e+12, 0, 3.32663e+10
4.49819e+12, 0, 3.32722e+10
4.49819e+12, 0, 3.3278e+10
4.49819e+12, 0, 3.32838e+10
4.49819e+12, 0, 3.32896e+10
4.49819e+12, 0, 3.32955e+10
4.49819e+12, 0, 3.33013e+10
4.49819e+12, 0, 3.33071e+10
4.49819e+12, 0, 3.33129e+10
4.49819e+12, 0, 3.33188e+10
4.49819e+12, 0, 3.33246e+10
4.49819e+12, 0, 3.33304e+10
4.49819e+12, 0, 3.33362e+10
4.49819e+12, 0, 3.33421e+10
4.49819e+12, 0, 3.33479e+10
4.49819e+12, 0, 3.33537e+10
4.49819e+12, 0, 3.33595e+10
4.49819e+12, 0, 3.33654e+10
4.49819e+12, 0, 3.33712e+10
4.49819e+12, 0, 3.3377e+10
4.49819e+12, 0, 3.33828e+10
4.49819e+12, 0, 3.33887e+10
4.49819e+12, 0, 3.33945e+10
4.49819e+12, 0, 3.34003e+10
4.49819e+12, 0, 3.34061e+10
4.49819e+12, 0, 3.3412e+10
4.49819e+12, 0, 3.34178e+10
4.49819e+12, 0, 3.34236e+10
4.49819e+12, 0, 3.34294e+10
4.49819e+12, 0, 3.34353e+10
4.49819e+12, 0, 3.34411e+10
4.49819e+12, 0, 3.34469e+10
4.49819e+12, 0, 3.34528e+10
4.49819e+12, 0, 3.34586e+10
4.49819e+12, 0, 3.34644e+10
4.49819e+12, 0, 3.34702e+10
